14/04/2023 03:30:19.274;mesure;30,739;30,657;30,659;30,629;30,620;30,623;30,646;30,614;30,632;30,566;30,556;30,534;-16,576;-16,200;-16,176;-15,188;-16,769;-17,879;-16,413;-15,856;-17,050;-17,041;-16,980;-16,729;29,892;29,875;29,913;29,838;29,998;29,932;29,856;29,974;29,849;29,910;29,886;22,431;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,908;29,912;29,998;29,838;-16,571;-16,584;-15,188;-17,879;30,623;30,626;30,739;30,534;0,002;0,002;0,002;invalide;invalide;invalide;0,206;2,691;0,160;0,63  °C;1,41  °C;0,35  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
14/04/2023 03:32:19.274;mesure;30,741;30,669;30,682;30,641;30,630;30,645;30,669;30,637;30,642;30,593;30,579;30,554;-16,550;-16,191;-16,173;-15,158;-16,744;-17,839;-16,370;-15,824;-17,031;-17,017;-16,978;-16,695;29,890;29,869;29,903;29,835;29,998;29,939;29,860;29,978;29,845;29,910;29,887;22,318;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,906;29,908;29,998;29,835;-16,547;-16,558;-15,158;-17,839;30,640;30,635;30,741;30,554;0,002;0,002;0,002;invalide;invalide;invalide;0,188;2,681;0,163;0,63  °C;1,41  °C;0,35  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 03:34:19.274;mesure;30,733;30,666;30,672;30,633;30,627;30,635;30,666;30,627;30,638;30,581;30,567;30,551;-16,533;-16,180;-16,157;-15,154;-16,724;-17,834;-16,371;-15,821;-17,019;-17,002;-16,960;-16,704;29,885;29,865;29,896;29,827;29,996;29,930;29,847;29,973;29,840;29,904;29,882;22,206;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,900;29,904;29,996;29,827;-16,538;-16,540;-15,154;-17,834;30,633;30,635;30,733;30,551;0,002;0,002;0,002;invalide;invalide;invalide;0,183;2,680;0,168;0,63  °C;1,40  °C;0,35  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 03:36:19.274;mesure;30,745;30,677;30,689;30,648;30,637;30,647;30,677;30,641;30,651;30,597;30,577;30,562;-16,524;-16,153;-16,166;-15,150;-16,717;-17,841;-16,377;-15,806;-17,015;-17,001;-16,969;-16,685;29,887;29,865;29,890;29,828;30,004;29,944;29,867;29,987;29,841;29,910;29,882;22,164;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,903;29,901;30,004;29,828;-16,534;-16,534;-15,150;-17,841;30,646;30,639;30,745;30,562;0,002;0,002;0,002;invalide;invalide;invalide;0,184;2,691;0,176;0,63  °C;1,41  °C;0,35  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
14/04/2023 03:38:19.274;mesure;30,750;30,687;30,690;30,658;30,650;30,652;30,681;30,646;30,661;30,599;30,587;30,563;-16,524;-16,159;-16,155;-15,163;-16,715;-17,857;-16,372;-15,801;-17,026;-16,992;-16,953;-16,674;29,889;29,863;29,883;29,829;30,004;29,945;29,866;29,992;29,837;29,911;29,885;22,183;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,902;29,902;30,004;29,829;-16,533;-16,531;-15,163;-17,857;30,652;30,650;30,750;30,563;0,002;0,002;0,002;invalide;invalide;invalide;0,188;2,694;0,175;0,63  °C;1,41  °C;0,35  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 03:40:19.274;mesure;30,760;30,692;30,708;30,669;30,654;30,663;30,693;30,659;30,660;30,609;30,596;30,575;-16,527;-16,162;-16,171;-15,132;-16,716;-17,866;-16,381;-15,800;-17,012;-16,994;-16,940;-16,700;29,896;29,867;29,881;29,834;30,023;29,964;29,884;30,007;29,840;29,925;29,899;22,162;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,911;29,905;30,023;29,834;-16,533;-16,533;-15,132;-17,866;30,661;30,655;30,760;30,575;0,002;0,002;0,002;invalide;invalide;invalide;0,186;2,734;0,189;0,63  °C;1,42  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
14/04/2023 03:42:19.274;mesure;30,763;30,705;30,715;30,677;30,666;30,674;30,707;30,674;30,675;30,620;30,606;30,587;-16,523;-16,150;-16,173;-15,127;-16,721;-17,875;-16,390;-15,805;-17,028;-17,005;-16,972;-16,702;29,903;29,872;29,881;29,837;30,022;29,971;29,892;30,010;29,849;29,930;29,902;22,150;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,915;29,912;30,022;29,837;-16,539;-16,536;-15,127;-17,875;30,672;30,671;30,763;30,587;0,002;0,002;0,002;invalide;invalide;invalide;0,176;2,748;0,185;0,63  °C;1,43  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
14/04/2023 03:44:19.274;mesure;30,766;30,696;30,717;30,678;30,657;30,672;30,707;30,671;30,665;30,619;30,601;30,588;-16,530;-16,143;-16,161;-15,132;-16,722;-17,888;-16,383;-15,811;-17,027;-17,003;-16,953;-16,698;29,910;29,875;29,883;29,847;30,024;29,977;29,898;30,019;29,855;29,941;29,916;22,200;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,920;29,918;30,024;29,847;-16,538;-16,540;-15,132;-17,888;30,670;30,670;30,766;30,588;0,002;0,002;0,002;invalide;invalide;invalide;0,178;2,756;0,177;0,63  °C;1,43  °C;0,35  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 03:46:19.274;mesure;30,786;30,713;30,726;30,692;30,672;30,685;30,713;30,680;30,692;30,630;30,619;30,594;-16,528;-16,152;-16,169;-15,126;-16,728;-17,888;-16,384;-15,818;-17,020;-17,006;-16,955;-16,692;29,912;29,882;29,884;29,849;30,028;29,973;29,893;30,017;29,858;29,940;29,916;22,273;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,922;29,920;30,028;29,849;-16,539;-16,539;-15,126;-17,888;30,683;30,676;30,786;30,594;0,002;0,002;0,002;invalide;invalide;invalide;0,192;2,762;0,179;0,63  °C;1,43  °C;0,35  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
14/04/2023 03:48:19.274;mesure;30,797;30,725;30,728;30,697;30,684;30,691;30,717;30,682;30,701;30,633;30,622;30,597;-16,535;-16,163;-16,176;-15,132;-16,729;-17,887;-16,373;-15,805;-17,026;-17,013;-16,945;-16,700;29,914;29,880;29,887;29,850;30,034;29,975;29,895;30,019;29,858;29,939;29,913;22,319;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,924;29,923;30,034;29,850;-16,540;-16,541;-15,132;-17,887;30,689;30,687;30,797;30,597;0,002;0,002;0,002;invalide;invalide;invalide;0,200;2,755;0,184;0,63  °C;1,43  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 03:50:19.274;mesure;30,800;30,728;30,741;30,697;30,686;30,694;30,723;30,691;30,694;30,641;30,627;30,605;-16,542;-16,137;-16,173;-15,137;-16,723;-17,898;-16,380;-15,806;-17,025;-16,997;-16,929;-16,699;29,918;29,886;29,885;29,854;30,037;29,980;29,903;30,023;29,863;29,944;29,920;22,350;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,927;29,925;30,037;29,854;-16,537;-16,540;-15,137;-17,898;30,694;30,689;30,800;30,605;0,002;0,002;0,002;invalide;invalide;invalide;0,195;2,761;0,183;0,63  °C;1,43  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
14/04/2023 03:52:19.274;mesure;30,790;30,728;30,742;30,704;30,686;30,704;30,732;30,694;30,697;30,647;30,633;30,613;-16,521;-16,140;-16,159;-15,131;-16,719;-17,883;-16,364;-15,803;-17,021;-16,990;-16,946;-16,679;29,919;29,889;29,889;29,855;30,040;29,982;29,914;30,025;29,863;29,944;29,918;22,447;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,929;29,928;30,040;29,855;-16,530;-16,533;-15,131;-17,883;30,697;30,695;30,790;30,613;0,002;0,002;0,002;invalide;invalide;invalide;0,177;2,752;0,185;0,63  °C;1,43  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
14/04/2023 03:54:19.276;mesure;30,795;30,742;30,750;30,702;30,696;30,703;30,738;30,701;30,714;30,650;30,641;30,622;-16,515;-16,140;-16,161;-15,151;-16,710;-17,866;-16,333;-15,790;-17,018;-16,982;-16,938;-16,681;29,925;29,895;29,893;29,862;30,050;29,993;29,924;30,042;29,868;29,955;29,928;22,502;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,936;29,932;30,050;29,862;-16,524;-16,529;-15,151;-17,866;30,704;30,701;30,795;30,622;0,002;0,002;0,002;invalide;invalide;invalide;0,173;2,715;0,188;0,63  °C;1,42  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 03:56:19.274;mesure;30,799;30,732;30,749;30,714;30,692;30,712;30,740;30,703;30,706;30,659;30,641;30,619;-16,508;-16,141;-16,140;-15,158;-16,709;-17,855;-16,363;-15,795;-17,008;-16,988;-16,955;-16,667;29,939;29,906;29,897;29,875;30,063;30,015;29,935;30,057;29,882;29,975;29,946;22,550;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,949;29,945;30,063;29,875;-16,524;-16,523;-15,158;-17,855;30,705;30,707;30,799;30,619;0,002;0,002;0,002;invalide;invalide;invalide;0,180;2,697;0,188;0,63  °C;1,41  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
14/04/2023 03:58:19.274;mesure;30,802;30,743;30,758;30,722;30,702;30,713;30,747;30,709;30,715;30,658;30,646;30,629;-16,504;-16,125;-16,153;-15,109;-16,698;-17,852;-16,334;-15,788;-16,998;-16,977;-16,945;-16,676;29,944;29,913;29,905;29,882;30,066;30,016;29,942;30,059;29,889;29,977;29,952;22,580;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,954;29,951;30,066;29,882;-16,513;-16,516;-15,109;-17,852;30,712;30,709;30,802;30,629;0,002;0,002;0,002;invalide;invalide;invalide;0,173;2,743;0,184;0,63  °C;1,43  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 04:00:19.274;mesure;30,800;30,754;30,759;30,719;30,707;30,716;30,749;30,710;30,721;30,664;30,652;30,631;-16,506;-16,114;-16,141;-15,112;-16,696;-17,853;-16,331;-15,788;-16,995;-16,968;-16,943;-16,667;29,950;29,919;29,909;29,888;30,072;30,017;29,939;30,064;29,894;29,976;29,953;22,616;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,959;29,957;30,072;29,888;-16,509;-16,510;-15,112;-17,853;30,715;30,715;30,800;30,631;0,002;0,002;0,002;invalide;invalide;invalide;0,169;2,741;0,184;0,63  °C;1,43  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 04:02:19.274;mesure;30,815;30,758;30,765;30,727;30,715;30,724;30,755;30,718;30,727;30,670;30,660;30,637;-16,498;-16,111;-16,129;-15,107;-16,689;-17,842;-16,329;-15,770;-16,993;-16,962;-16,927;-16,659;29,951;29,919;29,914;29,888;30,071;30,013;29,935;30,055;29,896;29,976;29,956;22,647;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,959;29,959;30,071;29,888;-16,501;-16,504;-15,107;-17,842;30,723;30,717;30,815;30,637;0,002;0,002;0,002;invalide;invalide;invalide;0,178;2,735;0,183;0,63  °C;1,43  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
14/04/2023 04:04:19.274;mesure;30,812;30,744;30,767;30,725;30,703;30,728;30,756;30,717;30,716;30,673;30,658;30,636;-16,483;-16,124;-16,150;-15,122;-16,692;-17,854;-16,344;-15,770;-16,986;-16,976;-16,943;-16,665;29,951;29,921;29,917;29,889;30,072;30,012;29,939;30,057;29,897;29,979;29,956;22,663;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,960;29,959;30,072;29,889;-16,509;-16,504;-15,122;-17,854;30,720;30,721;30,812;30,636;0,002;0,002;0,002;invalide;invalide;invalide;0,176;2,732;0,183;0,63  °C;1,43  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
14/04/2023 04:06:19.274;mesure;30,803;30,748;30,766;30,727;30,707;30,725;30,754;30,720;30,718;30,664;30,655;30,643;-16,487;-16,120;-16,137;-15,089;-16,689;-17,849;-16,361;-15,773;-16,980;-16,965;-16,919;-16,664;29,954;29,924;29,919;29,892;30,073;30,018;29,948;30,063;29,899;29,983;29,959;22,690;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,963;29,961;30,073;29,892;-16,503;-16,506;-15,089;-17,849;30,719;30,718;30,803;30,643;0,002;0,002;0,002;invalide;invalide;invalide;0,160;2,759;0,181;0,63  °C;1,43  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
14/04/2023 04:08:19.274;mesure;30,804;30,754;30,772;30,730;30,709;30,732;30,764;30,724;30,717;30,673;30,664;30,645;-16,479;-16,122;-16,134;-15,092;-16,684;-17,843;-16,326;-15,761;-16,971;-16,942;-16,889;-16,664;29,957;29,926;29,922;29,895;30,076;30,017;29,942;30,059;29,904;29,985;29,959;22,698;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,966;29,965;30,076;29,895;-16,492;-16,496;-15,092;-17,843;30,724;30,722;30,804;30,645;0,002;0,002;0,002;invalide;invalide;invalide;0,159;2,750;0,181;0,63  °C;1,43  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
14/04/2023 04:10:19.273;mesure;30,816;30,760;30,783;30,746;30,720;30,740;30,772;30,737;30,736;30,687;30,678;30,649;-16,465;-16,126;-16,135;-15,088;-16,665;-17,834;-16,352;-15,755;-16,982;-16,944;-16,893;-16,659;29,963;29,930;29,926;29,900;30,087;30,027;29,958;30,075;29,911;29,994;29,969;22,662;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,972;29,969;30,087;29,900;-16,491;-16,493;-15,088;-17,834;30,735;30,732;30,816;30,649;0,002;0,002;0,002;invalide;invalide;invalide;0,167;2,745;0,187;0,63  °C;1,42  °C;0,36  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.020E+00;OFF;
