14/04/2023 07:41:14.329;mesure;34,857;30,054;29,171;29,390;33,075;28,306;29,154;28,354;28,035;27,873;29,203;28,331;-4,967;-0,619;2,873;-3,883;-5,161;-3,397;-0,016;-4,029;-5,299;-3,139;-4,984;-3,141;27,876;24,510;27,860;27,895;27,721;27,754;27,679;27,775;27,809;27,697;27,639;21,994;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,269;27,264;27,895;24,510;-2,980;-2,736;2,873;-5,299;29,650;29,623;34,857;27,873;0,000;0,000;0,000;invalide;invalide;invalide;6,983;8,172;3,386;4,31  °C;5,02  °C;2,72  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 07:43:14.329;mesure;34,813;29,749;28,915;29,480;33,032;28,373;29,051;28,444;28,077;27,912;29,304;28,419;-5,379;-1,192;2,410;-4,310;-5,643;-3,871;-0,647;-4,615;-5,790;-3,609;-5,487;-3,639;27,905;24,523;27,894;27,923;27,744;27,768;27,705;27,802;27,819;27,704;27,661;22,051;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,293;27,274;27,923;24,523;-3,481;-3,257;2,410;-5,790;29,631;29,613;34,813;27,912;0,000;0,000;0,000;invalide;invalide;invalide;6,900;8,200;3,401;4,24  °C;4,98  °C;2,73  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 07:45:14.329;mesure;34,806;29,865;29,058;29,526;32,773;28,453;29,403;28,507;28,175;27,962;29,515;28,499;-5,785;-1,619;1,683;-4,638;-6,134;-4,530;-1,088;-5,182;-6,241;-4,092;-5,907;-4,075;27,952;24,539;27,945;27,965;27,781;27,808;27,735;27,842;27,838;27,719;27,687;22,087;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,332;27,307;27,965;24,539;-3,967;-3,746;1,683;-6,241;29,712;29,674;34,806;27,962;0,000;0,000;0,000;invalide;invalide;invalide;6,844;7,925;3,427;4,09  °C;4,89  °C;2,75  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 07:47:14.329;mesure;34,760;29,824;28,936;29,436;32,855;28,541;29,240;28,518;28,227;28,026;29,430;28,521;-6,167;-2,062;1,280;-5,122;-6,548;-4,924;-1,602;-5,552;-6,708;-4,508;-6,344;-4,548;28,018;24,557;28,010;28,033;27,820;27,852;27,771;27,890;27,872;27,739;27,709;22,160;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,382;27,365;28,033;24,557;-4,400;-4,199;1,280;-6,708;29,693;29,719;34,760;28,026;0,000;0,000;0,000;invalide;invalide;invalide;6,734;7,988;3,475;4,08  °C;4,86  °C;2,78  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 07:49:14.329;mesure;34,832;29,957;29,091;29,537;32,923;28,618;29,340;28,594;28,279;28,079;29,479;28,576;-6,545;-2,593;0,961;-5,461;-6,960;-5,417;-1,943;-5,968;-7,107;-4,947;-6,742;-5,064;28,066;24,581;28,059;28,087;27,869;27,900;27,825;27,947;27,906;27,769;27,765;22,234;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,427;27,407;28,087;24,581;-4,815;-4,619;0,961;-7,107;29,775;29,733;34,832;28,079;0,000;0,000;0,000;invalide;invalide;invalide;6,753;8,068;3,505;4,08  °C;4,89  °C;2,80  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 07:51:14.329;mesure;34,809;30,028;29,151;29,536;32,879;28,582;29,305;28,678;28,250;28,042;29,474;28,653;-6,895;-3,049;0,534;-5,973;-7,408;-5,797;-2,578;-6,428;-7,517;-5,301;-7,169;-5,593;28,043;24,590;28,026;28,058;27,881;27,896;27,834;27,934;27,934;27,796;27,772;22,286;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,416;27,432;28,058;24,590;-5,264;-5,061;0,534;-7,517;29,782;29,800;34,809;28,042;0,000;0,000;0,000;invalide;invalide;invalide;6,767;8,050;3,467;4,05  °C;4,84  °C;2,78  °C;0,19  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 07:53:14.330;mesure;34,697;29,960;29,153;29,490;32,835;28,656;29,386;28,672;28,326;28,106;29,536;28,680;-7,251;-3,500;-0,087;-6,283;-7,732;-6,149;-2,845;-6,750;-7,859;-5,778;-7,521;-5,899;28,101;24,581;28,088;28,122;27,917;27,943;27,866;27,984;27,964;27,819;27,795;22,315;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,459;27,446;28,122;24,581;-5,638;-5,468;-0,087;-7,859;29,791;29,794;34,697;28,106;0,000;0,000;0,000;invalide;invalide;invalide;6,591;7,772;3,540;3,96  °C;4,71  °C;2,84  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 07:55:14.329;mesure;34,733;29,993;29,137;29,469;32,849;28,656;29,355;28,647;28,340;28,106;29,485;28,688;-7,588;-3,842;-0,351;-6,689;-8,089;-6,594;-3,109;-7,140;-8,236;-6,237;-7,921;-6,370;28,105;24,604;28,089;28,128;27,938;27,964;27,892;28,001;27,990;27,845;27,821;22,343;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,471;27,471;28,128;24,604;-6,014;-5,833;-0,351;-8,236;29,788;29,799;34,733;28,106;0,000;0,000;0,000;invalide;invalide;invalide;6,627;7,884;3,523;3,98  °C;4,79  °C;2,82  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 07:57:14.329;mesure;34,747;29,978;29,334;29,565;32,871;28,672;29,439;28,648;28,342;28,125;29,592;28,644;-7,899;-4,194;-0,612;-7,083;-8,484;-7,074;-3,686;-7,601;-8,624;-6,547;-8,319;-6,728;28,118;24,606;28,106;28,142;27,947;27,969;27,905;28,003;28,006;27,865;27,842;22,400;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,481;27,476;28,142;24,606;-6,404;-6,237;-0,612;-8,624;29,830;29,801;34,747;28,125;0,000;0,000;0,000;invalide;invalide;invalide;6,622;8,012;3,535;3,98  °C;4,82  °C;2,83  °C;0,19  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 07:59:14.331;mesure;34,623;29,904;29,365;29,560;32,830;28,662;29,429;28,625;28,320;28,100;29,648;28,597;-8,293;-4,623;-1,096;-7,248;-8,878;-7,413;-4,219;-7,952;-8,996;-6,930;-8,693;-7,115;28,098;24,612;28,082;28,110;27,940;27,957;27,890;27,985;28,014;27,873;27,837;22,432;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,466;27,474;28,110;24,612;-6,788;-6,619;-1,096;-8,996;29,805;29,799;34,623;28,100;0,000;0,000;0,000;invalide;invalide;invalide;6,523;7,900;3,497;3,92  °C;4,72  °C;2,81  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 08:01:14.329;mesure;34,624;29,958;29,278;29,520;32,801;28,662;29,465;28,620;28,342;28,096;29,487;28,610;-8,604;-5,025;-1,327;-7,764;-9,225;-7,789;-4,459;-8,376;-9,317;-7,372;-9,026;-7,458;28,089;24,619;28,078;28,109;27,942;27,962;27,894;27,989;28,022;27,884;27,841;22,466;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,466;27,466;28,109;24,619;-7,145;-6,992;-1,327;-9,317;29,788;29,785;34,624;28,096;0,000;0,000;0,000;invalide;invalide;invalide;6,528;7,991;3,489;3,92  °C;4,79  °C;2,80  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 08:03:14.329;mesure;34,515;29,985;29,323;29,579;32,804;28,682;29,395;28,641;28,333;28,112;29,532;28,613;-8,856;-5,154;-1,789;-8,039;-9,581;-8,214;-4,808;-8,717;-9,697;-7,719;-9,376;-7,864;28,101;24,625;28,092;28,117;27,952;27,971;27,909;28,005;28,027;27,893;27,855;22,491;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,476;27,472;28,117;24,625;-7,484;-7,326;-1,789;-9,697;29,793;29,800;34,515;28,112;0,000;0,000;0,000;invalide;invalide;invalide;6,403;7,908;3,491;3,86  °C;4,77  °C;2,81  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 08:05:14.329;mesure;34,437;29,795;29,131;29,469;32,807;28,644;29,329;28,598;28,303;28,095;29,354;28,594;-9,201;-5,726;-2,308;-8,238;-9,909;-8,638;-5,321;-9,133;-9,998;-8,005;-9,704;-8,130;28,088;24,618;28,075;28,103;27,948;27,964;27,906;27,988;28,033;27,901;27,860;22,494;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,466;27,478;28,103;24,618;-7,859;-7,688;-2,308;-9,998;29,713;29,771;34,437;28,095;0,000;0,000;0,000;invalide;invalide;invalide;6,342;7,689;3,484;3,86  °C;4,62  °C;2,80  °C;0,19  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 08:07:14.329;mesure;34,506;29,917;29,070;29,509;32,808;28,778;29,317;28,695;28,399;28,168;29,514;28,673;-9,530;-6,054;-2,562;-8,593;-10,192;-8,942;-5,588;-9,335;-10,315;-8,357;-9,984;-8,513;28,154;24,646;28,147;28,172;27,985;28,014;27,935;28,046;28,046;27,912;27,885;22,504;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,520;27,490;28,172;24,646;-8,164;-8,018;-2,562;-10,315;29,779;29,761;34,506;28,168;0,000;0,000;0,000;invalide;invalide;invalide;6,337;7,753;3,526;3,83  °C;4,63  °C;2,83  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 08:09:14.329;mesure;34,489;29,855;29,166;29,496;32,815;28,742;29,445;28,698;28,398;28,158;29,536;28,645;-9,770;-6,222;-2,904;-9,065;-10,541;-9,180;-5,955;-9,639;-10,612;-8,677;-10,306;-8,761;28,146;24,630;28,138;28,166;27,981;28,004;27,933;28,038;28,056;27,917;27,883;22,512;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,511;27,514;28,166;24,630;-8,469;-8,338;-2,904;-10,612;29,787;29,787;34,489;28,158;0,000;0,000;0,000;invalide;invalide;invalide;6,330;7,708;3,536;3,83  °C;4,63  °C;2,84  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 08:11:14.329;mesure;34,520;29,987;29,164;29,592;32,673;28,755;29,470;28,714;28,396;28,160;29,644;28,660;-10,083;-6,547;-3,291;-9,236;-10,826;-9,496;-6,407;-9,966;-10,901;-9,002;-10,594;-9,098;28,153;24,637;28,140;28,168;27,987;28,010;27,945;28,041;28,067;27,928;27,887;22,482;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,516;27,515;28,168;24,637;-8,787;-8,643;-3,291;-10,901;29,811;29,814;34,520;28,160;0,000;0,000;0,000;invalide;invalide;invalide;6,359;7,610;3,531;3,79  °C;4,55  °C;2,84  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 08:13:14.329;mesure;34,637;29,984;29,110;29,514;32,624;28,742;29,267;28,711;28,403;28,162;29,493;28,684;-10,382;-6,898;-3,687;-9,399;-11,073;-9,777;-6,840;-10,297;-11,158;-9,354;-10,859;-9,430;28,155;24,633;28,143;28,180;27,997;28,017;27,953;28,050;28,074;27,939;27,891;22,416;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,521;27,520;28,180;24,633;-9,096;-8,958;-3,687;-11,158;29,778;29,801;34,637;28,162;0,000;0,000;0,000;invalide;invalide;invalide;6,474;7,471;3,547;3,85  °C;4,45  °C;2,84  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 08:15:14.329;mesure;34,515;30,005;29,085;29,490;32,794;28,760;29,319;28,671;28,379;28,160;29,432;28,664;-10,697;-7,219;-3,817;-9,734;-11,370;-10,157;-6,949;-10,615;-11,478;-9,648;-11,181;-9,780;28,151;24,664;28,137;28,165;28,000;28,025;27,950;28,050;28,080;27,940;27,894;22,349;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,524;27,519;28,165;24,664;-9,387;-9,247;-3,817;-11,478;29,773;29,766;34,515;28,160;0,000;0,000;0,000;invalide;invalide;invalide;6,354;7,660;3,501;3,85  °C;4,57  °C;2,82  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
14/04/2023 08:17:14.329;mesure;34,420;29,927;29,046;29,392;32,684;28,680;29,413;28,565;28,329;28,103;29,500;28,553;-10,966;-7,430;-3,911;-10,077;-11,635;-10,513;-7,370;-10,924;-11,751;-9,853;-11,426;-10,109;28,098;24,662;28,080;28,110;27,973;27,983;27,928;28,007;28,074;27,939;27,877;22,272;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,484;27,512;28,110;24,662;-9,664;-9,539;-3,911;-11,751;29,718;29,785;34,420;28,103;0,000;0,000;0,000;invalide;invalide;invalide;6,317;7,840;3,447;3,82  °C;4,64  °C;2,78  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 08:19:14.329;mesure;34,517;30,031;29,215;29,576;32,638;28,763;29,425;28,708;28,405;28,177;29,600;28,673;-11,212;-7,769;-4,329;-10,308;-11,911;-10,698;-7,860;-11,145;-11,988;-10,111;-11,696;-10,378;28,161;24,661;28,156;28,180;27,994;28,019;27,952;28,050;28,077;27,944;27,897;22,198;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,529;27,514;28,180;24,661;-9,950;-9,820;-4,329;-11,988;29,811;29,793;34,517;28,177;0,000;0,000;0,000;invalide;invalide;invalide;6,339;7,659;3,519;3,78  °C;4,51  °C;2,82  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
14/04/2023 08:21:14.330;mesure;34,369;29,905;29,085;29,554;32,699;28,820;29,402;28,735;28,455;28,213;29,556;28,712;-11,481;-8,035;-4,695;-10,592;-12,161;-10,951;-8,019;-11,437;-12,207;-10,406;-11,969;-10,607;28,195;24,663;28,191;28,212;28,023;28,051;27,981;28,088;28,091;27,956;27,915;22,134;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,556;27,546;28,212;24,663;-10,213;-10,086;-4,695;-12,207;29,792;29,804;34,369;28,213;0,000;0,000;0,000;invalide;invalide;invalide;6,156;7,511;3,549;3,71  °C;4,47  °C;2,85  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.200E+00;
