19/04/2023 10:20:35.223;mesure;33,851;29,702;29,825;30,214;33,732;28,334;29,647;29,045;28,565;27,869;29,164;29,111;-0,754;-7,322;-2,941;-6,560;-5,446;-0,933;-1,406;-1,209;-0,430;-3,023;-0,098;-1,867;27,890;28,023;27,880;27,909;27,942;28,062;27,511;27,966;28,163;27,502;27,454;22,669;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,951;27,944;28,062;27,880;-2,666;-2,418;-0,098;-7,322;29,922;29,924;33,851;27,869;0,000;0,000;0,000;invalide;invalide;invalide;5,981;7,223;0,182;3,86  °C;4,97  °C;0,29  °C;0,62  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 10:22:35.223;mesure;33,678;29,877;29,888;30,161;33,735;28,382;29,610;29,036;28,591;27,899;29,150;29,163;-1,217;-7,844;-3,458;-7,096;-5,916;-1,494;-2,072;-1,774;-1,048;-3,575;-0,834;-2,442;27,917;28,025;27,909;27,935;27,943;28,080;27,501;27,977;28,167;27,494;27,446;22,692;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,968;27,948;28,080;27,909;-3,231;-2,959;-0,834;-7,844;29,931;29,894;33,735;27,899;0,000;0,000;0,000;invalide;invalide;invalide;5,836;7,010;0,171;3,77  °C;4,89  °C;0,28  °C;0,63  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 10:24:35.223;mesure;33,755;29,646;29,865;30,196;33,626;28,343;29,529;29,030;28,521;27,866;29,151;29,125;-1,598;-8,252;-4,011;-7,550;-6,495;-2,184;-2,660;-2,444;-1,496;-4,226;-1,501;-3,374;27,890;27,996;27,870;27,908;27,945;28,064;27,511;27,964;28,169;27,495;27,458;22,776;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,945;27,964;28,064;27,870;-3,816;-3,568;-1,496;-8,252;29,888;29,914;33,755;27,866;0,000;0,000;0,000;invalide;invalide;invalide;5,888;6,755;0,194;3,80  °C;4,81  °C;0,29  °C;0,62  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 10:26:35.223;mesure;33,790;29,683;29,776;30,264;33,500;28,362;29,584;29,087;28,554;27,888;29,146;29,080;-2,007;-8,670;-4,561;-7,994;-6,839;-2,794;-3,109;-2,956;-2,174;-4,690;-2,093;-3,795;27,912;28,040;27,892;27,934;27,941;28,066;27,502;27,955;28,169;27,502;27,457;22,804;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,964;27,958;28,066;27,892;-4,307;-4,090;-2,007;-8,670;29,893;29,901;33,790;27,888;0,000;0,000;0,000;invalide;invalide;invalide;5,902;6,663;0,174;3,75  °C;4,69  °C;0,28  °C;0,62  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 10:28:35.223;mesure;33,514;29,703;29,806;30,099;33,488;28,330;29,539;29,046;28,539;27,890;29,242;29,095;-2,459;-9,118;-5,075;-8,380;-7,427;-3,588;-3,738;-3,510;-2,739;-5,259;-2,588;-4,389;27,916;28,034;27,897;27,933;27,943;28,052;27,529;27,975;28,164;27,515;27,471;22,838;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,962;27,962;28,052;27,897;-4,856;-4,613;-2,459;-9,118;29,858;29,874;33,514;27,890;0,000;0,000;0,000;invalide;invalide;invalide;5,624;6,659;0,156;3,65  °C;4,61  °C;0,27  °C;0,60  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 10:30:35.223;mesure;33,650;29,803;29,792;30,108;33,601;28,320;29,471;29,011;28,551;27,899;29,125;29,063;-2,881;-9,499;-5,439;-8,800;-7,909;-4,034;-4,357;-3,983;-3,345;-5,761;-3,066;-4,735;27,920;28,021;27,903;27,935;27,935;28,063;27,548;27,954;28,162;27,524;27,490;22,849;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,963;27,958;28,063;27,903;-5,317;-5,094;-2,881;-9,499;29,866;29,861;33,650;27,899;0,000;0,000;0,000;invalide;invalide;invalide;5,751;6,618;0,161;3,75  °C;4,54  °C;0,27  °C;0,57  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 10:32:35.223;mesure;33,671;29,763;29,782;30,194;33,381;28,333;29,612;29,015;28,568;27,925;29,145;29,078;-3,393;-9,926;-5,966;-9,144;-8,318;-4,388;-4,726;-4,422;-3,783;-6,283;-3,691;-5,156;27,951;28,064;27,929;27,970;27,947;28,076;27,552;27,969;28,165;27,538;27,488;22,875;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,989;27,997;28,076;27,929;-5,766;-5,561;-3,393;-9,926;29,872;29,905;33,671;27,925;0,000;0,000;0,000;invalide;invalide;invalide;5,746;6,533;0,148;3,66  °C;4,47  °C;0,28  °C;0,58  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 10:34:35.223;mesure;33,787;29,788;29,758;30,234;33,464;28,366;29,661;29,032;28,605;27,942;29,219;29,056;-3,894;-10,306;-6,331;-9,468;-8,694;-4,876;-5,363;-4,988;-4,218;-6,651;-4,089;-5,506;27,965;28,070;27,950;27,980;27,958;28,085;27,581;27,994;28,170;27,554;27,515;22,895;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,001;27,991;28,085;27,950;-6,199;-5,996;-3,894;-10,306;29,909;29,874;33,787;27,942;0,000;0,000;0,000;invalide;invalide;invalide;5,845;6,412;0,136;3,72  °C;4,37  °C;0,27  °C;0,56  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 10:36:35.223;mesure;33,671;29,828;29,868;30,140;33,369;28,392;29,662;29,054;28,624;27,959;29,266;29,150;-4,374;-10,691;-6,734;-9,798;-9,046;-5,236;-5,903;-5,338;-4,710;-7,028;-4,522;-6,131;27,983;28,123;27,969;28,004;27,961;28,084;27,597;27,993;28,175;27,571;27,526;22,934;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,021;28,013;28,123;27,961;-6,626;-6,439;-4,374;-10,691;29,915;29,920;33,671;27,959;0,000;0,000;0,000;invalide;invalide;invalide;5,712;6,317;0,161;3,61  °C;4,29  °C;0,28  °C;0,55  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 10:38:35.223;mesure;33,515;29,789;29,847;30,331;33,323;28,415;29,679;29,058;28,668;27,988;29,220;29,112;-4,843;-11,088;-7,111;-10,139;-9,500;-5,611;-6,448;-5,869;-5,035;-7,533;-4,903;-6,606;28,012;28,145;27,993;28,029;27,979;28,096;27,615;28,019;28,183;27,585;27,541;22,957;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,042;28,040;28,145;27,979;-7,057;-6,869;-4,843;-11,088;29,912;29,915;33,515;27,988;0,000;0,000;0,000;invalide;invalide;invalide;5,527;6,245;0,165;3,53  °C;4,26  °C;0,28  °C;0,55  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 10:40:35.223;mesure;33,614;29,899;29,835;30,133;33,250;28,419;29,603;29,079;28,638;27,978;29,296;29,145;-5,270;-11,487;-7,509;-10,455;-9,930;-6,125;-6,652;-6,347;-5,716;-8,016;-5,348;-7,147;28,003;28,138;27,985;28,015;27,982;28,105;27,616;28,026;28,187;27,586;27,548;22,990;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,038;28,031;28,138;27,982;-7,500;-7,291;-5,270;-11,487;29,907;29,884;33,614;27,978;0,000;0,000;0,000;invalide;invalide;invalide;5,636;6,217;0,155;3,54  °C;4,18  °C;0,28  °C;0,55  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 10:42:35.222;mesure;33,450;29,862;29,833;30,046;33,341;28,409;29,658;29,056;28,637;27,984;29,257;29,133;-5,653;-11,821;-8,021;-10,741;-10,204;-6,484;-7,221;-6,685;-5,983;-8,368;-5,872;-7,380;28,009;28,139;27,989;28,023;28,001;28,125;27,637;28,048;28,201;27,597;27,569;23,020;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,048;28,051;28,139;27,989;-7,869;-7,701;-5,653;-11,821;29,889;29,901;33,450;27,984;0,000;0,000;0,000;invalide;invalide;invalide;5,466;6,168;0,150;3,51  °C;4,11  °C;0,28  °C;0,55  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 10:44:35.223;mesure;33,323;29,848;29,739;30,142;33,332;28,424;29,686;29,042;28,627;27,996;29,197;29,076;-6,009;-12,132;-8,171;-11,003;-10,638;-6,717;-7,704;-7,096;-6,432;-8,752;-6,196;-7,724;28,019;28,161;28,001;28,037;28,006;28,123;27,642;28,042;28,209;27,606;27,573;22,982;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,058;28,058;28,161;28,001;-8,214;-8,050;-6,009;-12,132;29,869;29,886;33,332;27,996;0,000;0,000;0,000;invalide;invalide;invalide;5,336;6,122;0,160;3,47  °C;4,07  °C;0,28  °C;0,55  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 10:46:35.223;mesure;33,415;29,937;29,870;30,146;33,345;28,475;29,691;29,070;28,659;28,040;29,319;29,157;-6,582;-12,551;-8,718;-11,355;-11,045;-7,063;-7,929;-7,562;-6,821;-9,229;-6,673;-8,311;28,061;28,184;28,050;28,073;28,014;28,130;27,643;28,062;28,211;27,617;27,573;22,940;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,085;28,060;28,184;28,014;-8,653;-8,443;-6,582;-12,551;29,927;29,870;33,415;28,040;0,000;0,000;0,000;invalide;invalide;invalide;5,375;5,968;0,169;3,47  °C;4,04  °C;0,27  °C;0,55  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 10:48:35.223;mesure;33,524;29,917;29,821;30,250;33,399;28,456;29,682;29,063;28,673;28,033;29,229;29,172;-6,890;-12,811;-9,104;-11,611;-11,328;-7,532;-8,174;-7,897;-7,165;-9,656;-7,105;-8,672;28,059;28,202;28,039;28,076;28,031;28,145;27,651;28,074;28,225;27,628;27,587;22,894;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,092;28,102;28,202;28,031;-8,995;-8,854;-6,890;-12,811;29,935;29,963;33,524;28,033;0,000;0,000;0,000;invalide;invalide;invalide;5,491;5,921;0,170;3,54  °C;3,96  °C;0,28  °C;0,55  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 10:50:35.222;mesure;33,455;29,788;29,724;30,206;33,308;28,431;29,642;29,052;28,653;28,023;29,358;29,161;-7,164;-13,101;-9,411;-11,915;-11,585;-7,999;-8,796;-8,254;-7,605;-9,947;-7,321;-8,860;28,043;28,176;28,028;28,054;28,028;28,135;27,660;28,065;28,228;27,630;27,593;22,868;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,077;28,082;28,176;28,028;-9,330;-9,176;-7,164;-13,101;29,900;29,908;33,455;28,023;0,000;0,000;0,000;invalide;invalide;invalide;5,432;5,937;0,148;3,49  °C;3,90  °C;0,27  °C;0,55  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 10:52:35.223;mesure;33,303;29,897;29,699;30,101;33,345;28,431;29,635;29,026;28,660;28,024;29,267;29,153;-7,517;-13,427;-9,811;-12,270;-12,021;-8,385;-9,096;-8,674;-7,880;-10,336;-7,630;-9,294;28,049;28,183;28,030;28,063;28,043;28,158;27,662;28,086;28,238;27,637;27,603;22,869;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,088;28,088;28,183;28,030;-9,695;-9,537;-7,517;-13,427;29,878;29,907;33,345;28,024;0,000;0,000;0,000;invalide;invalide;invalide;5,321;5,909;0,153;3,45  °C;3,92  °C;0,28  °C;0,55  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 10:54:35.223;mesure;33,394;29,887;29,765;30,068;33,305;28,476;29,720;29,056;28,706;28,070;29,260;29,186;-7,836;-13,718;-10,100;-12,562;-12,351;-8,914;-9,452;-9,056;-8,118;-10,681;-7,874;-9,695;28,090;28,213;28,075;28,100;28,050;28,169;27,656;28,097;28,242;27,641;27,597;22,818;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,116;28,098;28,213;28,050;-10,030;-9,881;-7,836;-13,718;29,908;29,887;33,394;28,070;0,000;0,000;0,000;invalide;invalide;invalide;5,324;5,881;0,162;3,44  °C;3,91  °C;0,27  °C;0,56  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 10:56:35.223;mesure;33,282;29,888;29,813;30,070;33,159;28,456;29,683;29,029;28,687;28,046;29,299;29,167;-8,121;-13,991;-10,475;-12,763;-12,617;-9,222;-9,855;-9,432;-8,507;-10,959;-8,156;-10,048;28,068;28,213;28,048;28,085;28,057;28,165;27,677;28,097;28,249;27,654;27,609;22,789;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,106;28,119;28,213;28,048;-10,345;-10,193;-8,121;-13,991;29,881;29,911;33,282;28,046;0,000;0,000;0,000;invalide;invalide;invalide;5,236;5,870;0,165;3,36  °C;3,84  °C;0,28  °C;0,55  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
19/04/2023 10:58:35.223;mesure;33,273;29,729;29,809;30,153;33,199;28,476;29,689;29,048;28,691;28,077;29,408;29,137;-8,494;-14,303;-10,784;-13,061;-12,969;-9,453;-10,266;-9,768;-8,822;-11,283;-8,567;-10,399;28,100;28,229;28,086;28,111;28,067;28,172;27,708;28,107;28,251;27,665;27,636;22,731;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,127;28,115;28,229;28,067;-10,681;-10,524;-8,494;-14,303;29,891;29,871;33,273;28,077;0,000;0,000;0,000;invalide;invalide;invalide;5,196;5,809;0,161;3,35  °C;3,81  °C;0,27  °C;0,53  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
19/04/2023 11:00:35.223;mesure;33,332;29,799;29,793;30,056;33,219;28,503;29,673;29,046;28,705;28,101;29,250;29,149;-8,785;-14,601;-11,039;-13,337;-13,264;-9,709;-10,447;-10,160;-9,193;-11,686;-8,841;-10,769;28,126;28,252;28,111;28,138;28,075;28,176;27,707;28,119;28,257;27,669;27,629;22,705;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,146;28,137;28,252;28,075;-10,986;-10,848;-8,785;-14,601;29,885;29,898;33,332;28,101;0,000;0,000;0,000;invalide;invalide;invalide;5,231;5,815;0,176;3,38  °C;3,80  °C;0,27  °C;0,54  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
