30/04/2023 13:45:49.264;mesure;30,539;30,308;33,412;29,776;32,056;28,945;29,199;29,183;28,579;28,443;28,930;29,306;-8,602;-10,752;-14,252;-13,124;-11,535;-9,966;-12,179;-9,640;-10,477;-7,123;-10,675;-7,516;28,507;28,566;28,495;28,464;28,224;28,317;28,228;28,413;28,252;27,991;28,067;22,502;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,429;28,438;28,566;28,224;-10,487;-9,796;-7,123;-14,252;29,890;29,807;33,412;28,443;0,036;0,036;0,036;invalide;invalide;invalide;4,969;7,129;0,342;3,05  °C;4,42  °C;0,36  °C;0,36  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 13:47:49.265;mesure;30,666;30,494;33,804;29,806;32,237;28,930;29,253;29,246;28,555;28,426;28,965;29,474;-9,489;-11,920;-15,300;-14,231;-12,534;-11,079;-13,258;-10,745;-11,905;-8,481;-11,930;-8,734;28,487;28,547;28,474;28,446;28,227;28,307;28,232;28,402;28,272;28,012;28,082;22,518;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,415;28,419;28,547;28,227;-11,634;-11,137;-8,481;-15,300;29,988;29,947;33,804;28,426;0,032;0,032;0,032;invalide;invalide;invalide;5,377;6,819;0,320;3,23  °C;4,26  °C;0,34  °C;0,34  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 13:49:49.264;mesure;30,583;30,657;34,002;29,854;32,376;28,963;29,409;29,259;28,617;28,461;29,073;29,562;-10,465;-12,916;-16,058;-15,025;-13,321;-11,869;-14,092;-11,630;-12,805;-9,393;-12,888;-9,738;28,522;28,607;28,513;28,480;28,258;28,343;28,254;28,430;28,297;28,034;28,101;22,515;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,454;28,435;28,607;28,258;-12,517;-12,130;-9,393;-16,058;30,068;30,024;34,002;28,461;0,032;0,032;0,032;invalide;invalide;invalide;5,541;6,665;0,349;3,30  °C;4,10  °C;0,36  °C;0,34  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
30/04/2023 13:51:49.265;mesure;30,486;30,683;34,048;29,807;32,374;28,916;29,316;29,179;28,581;28,440;29,098;29,515;-11,031;-13,712;-16,739;-15,765;-13,818;-12,612;-14,831;-12,463;-13,571;-10,272;-13,701;-10,516;28,499;28,578;28,490;28,460;28,259;28,343;28,257;28,421;28,320;28,050;28,119;22,524;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,438;28,453;28,578;28,259;-13,253;-12,932;-10,272;-16,739;30,037;30,057;34,048;28,440;0,032;0,032;0,032;invalide;invalide;invalide;5,608;6,466;0,319;3,34  °C;4,04  °C;0,34  °C;0,33  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 13:53:49.265;mesure;30,389;30,800;34,135;29,783;32,223;28,885;29,257;29,143;28,489;28,399;29,027;29,353;-11,791;-14,342;-17,296;-16,372;-14,454;-13,206;-15,488;-13,097;-14,215;-11,012;-14,409;-11,303;28,452;28,487;28,443;28,416;28,253;28,324;28,252;28,392;28,332;28,068;28,120;22,535;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,396;28,412;28,487;28,253;-13,915;-13,612;-11,012;-17,296;29,990;30,005;34,135;28,399;0,045;0,045;0,045;invalide;invalide;invalide;5,736;6,285;0,235;3,40  °C;3,92  °C;0,31  °C;0,30  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 13:55:49.264;mesure;30,399;30,806;34,081;29,766;32,303;28,790;29,167;29,093;28,439;28,344;28,911;29,383;-12,315;-15,012;-17,785;-16,869;-15,108;-13,768;-15,980;-13,687;-14,828;-11,524;-14,982;-11,876;28,391;28,435;28,382;28,358;28,227;28,292;28,222;28,348;28,330;28,073;28,113;22,536;invalide;invalide;0,053;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,347;28,374;28,435;28,227;-14,478;-14,231;-11,524;-17,785;29,957;29,984;34,081;28,344;0,040;0,040;0,040;invalide;invalide;invalide;5,737;6,261;0,209;3,45  °C;3,89  °C;0,29  °C;0,28  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 13:57:49.265;mesure;30,416;30,649;33,907;29,561;32,174;28,703;29,134;28,956;28,314;28,242;28,886;29,208;-12,650;-15,581;-18,273;-17,340;-15,513;-14,232;-16,483;-14,121;-15,359;-12,059;-15,504;-12,394;28,283;28,311;28,272;28,253;28,171;28,232;28,158;28,264;28,314;28,059;28,071;22,528;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,254;28,297;28,311;28,171;-14,959;-14,731;-12,059;-18,273;29,846;29,896;33,907;28,242;0,045;0,045;0,045;invalide;invalide;invalide;5,665;6,214;0,141;3,41  °C;3,91  °C;0,27  °C;0,26  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 13:59:49.265;mesure;30,315;30,679;33,844;29,512;32,002;28,630;29,030;28,896;28,244;28,191;28,775;29,172;-13,409;-16,095;-18,630;-17,732;-15,807;-14,656;-16,908;-14,687;-15,945;-12,651;-15,998;-13,068;28,228;28,248;28,220;28,200;28,127;28,188;28,108;28,207;28,290;28,041;28,038;22,528;invalide;invalide;0,053;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,202;28,226;28,248;28,127;-15,465;-15,254;-12,651;-18,630;29,774;29,803;33,844;28,191;0,031;0,031;0,031;invalide;invalide;invalide;5,652;5,979;0,121;3,40  °C;3,72  °C;0,26  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 14:01:49.264;mesure;30,443;30,633;33,842;29,482;31,978;28,602;28,994;28,890;28,237;28,169;28,745;29,182;-13,763;-16,516;-19,006;-18,109;-16,212;-15,049;-17,346;-15,068;-16,385;-13,206;-16,459;-13,548;28,207;28,236;28,200;28,176;28,094;28,152;28,076;28,176;28,261;28,023;28,002;22,511;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,178;28,186;28,236;28,094;-15,889;-15,698;-13,206;-19,006;29,766;29,757;33,842;28,169;0,031;0,031;0,031;invalide;invalide;invalide;5,672;5,800;0,141;3,41  °C;3,66  °C;0,26  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
30/04/2023 14:03:49.265;mesure;30,111;30,594;33,750;29,420;31,988;28,542;28,851;28,819;28,181;28,129;28,654;29,111;-13,989;-16,903;-19,384;-18,495;-16,638;-15,541;-17,692;-15,493;-16,827;-13,465;-16,863;-13,932;28,165;28,180;28,158;28,139;28,059;28,112;28,041;28,135;28,232;28,005;27,969;22,510;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,135;28,162;28,180;28,059;-16,269;-16,090;-13,465;-19,384;29,679;29,720;33,750;28,129;0,045;0,045;0,045;invalide;invalide;invalide;5,621;5,919;0,120;3,41  °C;3,71  °C;0,26  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 14:05:49.265;mesure;30,182;30,693;33,686;29,298;31,808;28,514;28,837;28,776;28,145;28,086;28,707;29,066;-14,384;-17,397;-19,723;-18,864;-16,887;-15,902;-18,027;-15,783;-17,147;-14,001;-17,180;-14,288;28,125;28,145;28,115;28,095;28,020;28,075;28,002;28,093;28,196;27,978;27,948;22,521;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,096;28,111;28,145;28,020;-16,632;-16,479;-14,001;-19,723;29,650;29,658;33,686;28,086;0,040;0,040;0,040;invalide;invalide;invalide;5,600;5,723;0,124;3,37  °C;3,65  °C;0,26  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
30/04/2023 14:07:49.265;mesure;30,188;30,708;33,655;29,270;31,849;28,471;28,952;28,760;28,139;28,069;28,695;29,102;-14,786;-17,688;-19,990;-19,189;-17,244;-16,227;-18,368;-16,144;-17,527;-14,345;-17,496;-14,664;28,112;28,132;28,104;28,082;27,992;28,047;27,985;28,072;28,165;27,958;27,925;22,549;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,078;28,088;28,132;27,992;-16,972;-16,818;-14,345;-19,990;29,655;29,653;33,655;28,069;0,031;0,031;0,031;invalide;invalide;invalide;5,586;5,644;0,139;3,37  °C;3,60  °C;0,26  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 14:09:49.264;mesure;30,199;30,584;33,697;29,348;31,852;28,453;28,911;28,765;28,122;28,050;28,681;29,045;-15,296;-17,977;-20,245;-19,464;-17,346;-16,500;-18,551;-16,502;-17,858;-14,709;-17,781;-14,951;28,094;28,118;28,087;28,061;27,975;28,030;27,960;28,057;28,136;27,933;27,896;22,517;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,061;28,061;28,118;27,975;-17,265;-17,126;-14,709;-20,245;29,642;29,645;33,697;28,050;0,036;0,036;0,036;invalide;invalide;invalide;5,647;5,536;0,142;3,40  °C;3,51  °C;0,26  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 14:11:49.265;mesure;30,352;30,629;33,660;29,315;31,863;28,446;28,855;28,751;28,096;28,036;28,620;29,043;-15,472;-18,293;-20,496;-19,691;-17,700;-16,765;-18,865;-16,774;-18,132;-15,022;-18,181;-15,274;28,081;28,099;28,069;28,051;27,955;28,007;27,936;28,038;28,112;27,909;27,878;22,504;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,044;28,054;28,099;27,955;-17,555;-17,433;-15,022;-20,496;29,639;29,641;33,660;28,036;0,040;0,040;0,040;invalide;invalide;invalide;5,624;5,474;0,143;3,41  °C;3,50  °C;0,27  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 14:13:49.265;mesure;30,320;30,644;33,512;29,219;31,714;28,372;28,752;28,708;28,053;27,982;28,587;29,056;-15,719;-18,547;-20,698;-19,967;-17,656;-17,040;-19,145;-17,065;-18,380;-15,477;-18,494;-15,593;28,023;28,053;28,014;27,989;27,919;27,968;27,904;27,995;28,085;27,884;27,839;22,470;invalide;invalide;0,053;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,994;28,015;28,053;27,919;-17,815;-17,706;-15,477;-20,698;29,577;29,607;33,512;27,982;0,036;0,036;0,036;invalide;invalide;invalide;5,530;5,220;0,134;3,36  °C;3,42  °C;0,26  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 14:15:49.265;mesure;30,117;30,726;33,416;29,168;31,742;28,372;28,796;28,661;28,058;27,974;28,630;28,953;-15,898;-18,799;-20,956;-20,250;-17,836;-17,333;-19,400;-17,415;-18,670;-15,670;-18,735;-15,958;28,016;28,058;28,010;27,983;27,899;27,947;27,882;27,980;28,059;27,864;27,830;22,417;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,985;27,993;28,058;27,899;-18,077;-17,950;-15,670;-20,956;29,551;29,552;33,416;27,974;0,027;0,027;0,027;invalide;invalide;invalide;5,442;5,286;0,159;3,33  °C;3,43  °C;0,27  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 14:17:49.265;mesure;30,007;30,637;33,542;29,228;31,729;28,376;28,737;28,668;28,062;27,972;28,614;29,031;-16,214;-19,003;-21,233;-20,459;-18,309;-17,647;-19,682;-17,670;-18,909;-15,896;-18,993;-16,236;28,014;28,062;28,007;27,984;27,883;27,935;27,866;27,969;28,034;27,843;27,807;22,385;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,981;27,981;28,062;27,883;-18,354;-18,240;-15,896;-21,233;29,550;29,538;33,542;27,972;0,040;0,040;0,040;invalide;invalide;invalide;5,570;5,337;0,179;3,36  °C;3,41  °C;0,27  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
30/04/2023 14:19:49.264;mesure;30,136;30,827;33,488;29,190;31,777;28,377;28,766;28,639;28,059;27,990;28,571;28,966;-16,463;-19,374;-21,524;-20,736;-18,706;-17,877;-19,925;-17,892;-19,204;-16,213;-19,209;-16,426;28,033;28,059;28,024;28,003;27,886;27,937;27,872;27,980;28,021;27,827;27,795;22,354;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,990;27,992;28,059;27,886;-18,629;-18,513;-16,213;-21,524;29,566;29,567;33,488;27,990;0,027;0,027;0,027;invalide;invalide;invalide;5,498;5,311;0,173;3,39  °C;3,43  °C;0,28  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 14:21:49.265;mesure;30,035;30,541;33,414;29,164;31,672;28,352;28,742;28,605;28,027;27,961;28,581;28,912;-16,676;-19,550;-21,666;-20,927;-18,691;-18,056;-20,113;-18,199;-19,397;-16,591;-19,489;-16,621;28,002;28,027;28,000;27,971;27,868;27,921;27,858;27,958;28,004;27,814;27,789;22,362;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,965;27,977;28,027;27,868;-18,831;-18,734;-16,591;-21,666;29,501;29,532;33,414;27,961;0,041;0,041;0,041;invalide;invalide;invalide;5,453;5,075;0,159;3,31  °C;3,36  °C;0,27  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 14:23:49.265;mesure;30,000;30,444;33,348;29,141;31,658;28,340;28,761;28,616;28,019;27,938;28,558;28,933;-16,871;-19,821;-21,915;-21,154;-19,069;-18,292;-20,408;-18,347;-19,642;-16,720;-19,731;-16,990;27,977;28,020;27,970;27,945;27,847;27,898;27,830;27,930;27,984;27,796;27,761;22,358;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,943;27,953;28,020;27,847;-19,080;-18,969;-16,720;-21,915;29,480;29,495;33,348;27,938;0,031;0,031;0,031;invalide;invalide;invalide;5,410;5,195;0,173;3,27  °C;3,39  °C;0,27  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
30/04/2023 14:25:49.265;mesure;30,038;30,638;33,402;29,245;31,722;28,371;28,822;28,668;28,031;27,945;28,567;28,977;-17,171;-19,990;-22,034;-21,322;-19,216;-18,609;-20,568;-18,621;-19,865;-17,045;-19,940;-17,255;27,990;28,031;27,982;27,957;27,841;27,892;27,829;27,937;27,972;27,782;27,763;22,363;invalide;invalide;0,054;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,949;27,945;28,031;27,841;-19,303;-19,199;-17,045;-22,034;29,536;29,504;33,402;27,945;0,049;0,049;0,049;invalide;invalide;invalide;5,457;4,989;0,190;3,31  °C;3,27  °C;0,28  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,02 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
