17/05/2023 07:25:46.248;mesure;36,725;29,386;28,964;29,066;34,331;28,465;28,866;28,378;28,075;28,039;28,107;28,686;2,025;3,439;-2,321;-3,652;-2,278;1,470;-1,797;-1,959;-5,021;-4,296;-3,408;-3,367;28,083;28,410;28,047;28,044;27,914;27,920;27,882;27,946;28,030;27,911;27,858;22,495;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,069;28,104;28,410;27,914;-1,764;-1,492;3,439;-5,021;29,757;29,807;36,725;28,039;0,000;0,000;0,000;invalide;invalide;invalide;8,686;8,460;0,497;5,56  °C;5,36  °C;0,44  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 07:27:46.248;mesure;36,555;29,279;28,946;29,168;34,211;28,484;28,980;28,433;28,156;28,063;28,116;28,702;1,519;2,761;-2,863;-4,139;-2,752;0,796;-2,437;-2,308;-5,495;-4,826;-3,925;-3,922;28,110;28,435;28,075;28,063;27,922;27,930;27,891;27,966;28,023;27,904;27,866;22,501;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,089;28,082;28,435;27,922;-2,299;-2,056;2,761;-5,495;29,758;29,763;36,555;28,063;0,000;0,000;0,000;invalide;invalide;invalide;8,492;8,256;0,514;5,42  °C;5,26  °C;0,45  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 07:29:46.248;mesure;36,816;29,269;28,970;29,216;34,404;28,523;28,950;28,493;28,163;28,104;28,153;28,732;1,045;2,280;-3,365;-4,625;-3,303;0,406;-3,062;-2,727;-6,011;-5,339;-4,437;-4,431;28,147;28,474;28,115;28,100;27,940;27,954;27,914;28,000;28,026;27,911;27,879;22,524;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,122;28,109;28,474;27,940;-2,798;-2,567;2,280;-6,011;29,816;29,796;36,816;28,104;0,000;0,000;0,000;invalide;invalide;invalide;8,712;8,292;0,535;5,57  °C;5,31  °C;0,46  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 07:31:46.249;mesure;36,692;29,210;28,973;29,198;34,206;28,522;28,961;28,479;28,160;28,111;28,143;28,724;0,384;1,791;-3,858;-5,142;-3,933;-0,469;-3,480;-3,591;-6,530;-5,824;-4,963;-5,013;28,154;28,462;28,123;28,113;27,939;27,954;27,907;27,993;28,026;27,906;27,874;22,525;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,124;28,119;28,462;27,939;-3,386;-3,096;1,791;-6,530;29,782;29,792;36,692;28,111;0,000;0,000;0,000;invalide;invalide;invalide;8,582;8,321;0,524;5,46  °C;5,22  °C;0,45  °C;0,19  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 07:33:46.248;mesure;36,613;29,326;29,047;29,311;34,194;28,532;29,021;28,539;28,210;28,120;28,178;28,721;-0,052;1,387;-4,317;-5,635;-4,427;-1,141;-3,862;-4,174;-6,952;-6,313;-5,466;-5,454;28,164;28,501;28,134;28,121;27,957;27,979;27,928;28,014;28,037;27,914;27,886;22,530;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,143;28,140;28,501;27,957;-3,867;-3,630;1,387;-6,952;29,818;29,824;36,613;28,120;0,000;0,000;0,000;invalide;invalide;invalide;8,494;8,340;0,544;5,39  °C;5,20  °C;0,46  °C;0,19  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 07:35:46.250;mesure;36,394;29,381;28,990;29,228;34,162;28,531;28,969;28,560;28,193;28,136;28,184;28,724;-0,559;0,814;-4,769;-6,085;-4,883;-1,647;-4,324;-4,569;-7,401;-6,768;-5,889;-5,952;28,181;28,503;28,148;28,137;27,971;27,993;27,944;28,034;28,046;27,919;27,900;22,537;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,155;28,149;28,503;27,971;-4,336;-4,133;0,814;-7,401;29,788;29,801;36,394;28,136;0,000;0,000;0,000;invalide;invalide;invalide;8,258;8,215;0,532;5,28  °C;5,13  °C;0,45  °C;0,19  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 07:37:46.248;mesure;36,378;29,500;29,010;29,264;34,001;28,573;29,056;28,558;28,217;28,140;28,194;28,739;-0,957;0,316;-5,107;-6,497;-5,304;-2,168;-4,812;-4,909;-7,842;-7,205;-6,397;-6,406;28,178;28,511;28,146;28,132;27,976;27,996;27,953;28,041;28,050;27,927;27,913;22,546;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,156;28,148;28,511;27,976;-4,774;-4,579;0,316;-7,842;29,803;29,780;36,378;28,140;0,000;0,000;0,000;invalide;invalide;invalide;8,238;8,159;0,535;5,21  °C;5,11  °C;0,46  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 07:39:46.249;mesure;36,387;29,384;28,991;29,243;34,033;28,576;28,958;28,542;28,196;28,146;28,194;28,724;-1,577;-0,355;-5,592;-6,844;-5,830;-2,569;-5,356;-5,394;-8,269;-7,665;-6,876;-6,785;28,192;28,520;28,159;28,149;27,981;27,998;27,960;28,042;28,060;27,936;27,915;22,547;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,167;28,167;28,520;27,981;-5,259;-5,026;-0,355;-8,269;29,781;29,809;36,387;28,146;0,000;0,000;0,000;invalide;invalide;invalide;8,241;7,913;0,539;5,24  °C;4,98  °C;0,46  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 07:41:46.250;mesure;36,431;29,517;29,021;29,213;34,051;28,576;29,024;28,541;28,196;28,138;28,186;28,702;-1,969;-0,655;-6,028;-7,256;-6,236;-3,183;-5,857;-5,908;-8,592;-8,015;-7,265;-7,274;28,179;28,506;28,148;28,133;27,979;27,996;27,955;28,038;28,060;27,936;27,914;22,525;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,157;28,150;28,506;27,979;-5,686;-5,495;-0,655;-8,592;29,800;29,773;36,431;28,138;0,000;0,000;0,000;invalide;invalide;invalide;8,293;7,938;0,527;5,26  °C;4,96  °C;0,45  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 07:43:46.248;mesure;36,315;29,446;28,984;29,139;33,996;28,530;29,042;28,545;28,200;28,140;28,207;28,707;-2,503;-1,124;-6,388;-7,582;-6,605;-3,383;-6,252;-6,298;-8,901;-8,372;-7,632;-7,714;28,181;28,516;28,148;28,139;27,977;27,996;27,959;28,041;28,062;27,936;27,916;22,534;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,159;28,159;28,516;27,977;-6,063;-5,897;-1,124;-8,901;29,771;29,793;36,315;28,140;0,000;0,000;0,000;invalide;invalide;invalide;8,175;7,777;0,539;5,20  °C;4,90  °C;0,46  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 07:45:46.248;mesure;36,369;29,538;29,021;29,101;34,206;28,567;29,078;28,578;28,211;28,146;28,197;28,684;-2,843;-1,537;-6,798;-8,005;-7,023;-3,547;-6,788;-6,746;-9,294;-8,729;-8,063;-8,113;28,186;28,523;28,157;28,141;27,985;28,003;27,962;28,050;28,063;27,937;27,919;22,538;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,166;28,153;28,523;27,985;-6,457;-6,279;-1,537;-9,294;29,808;29,770;36,369;28,146;0,000;0,000;0,000;invalide;invalide;invalide;8,223;7,758;0,538;5,28  °C;4,96  °C;0,46  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 07:47:46.248;mesure;36,266;29,576;29,028;29,151;34,052;28,545;29,059;28,576;28,238;28,141;28,195;28,669;-3,343;-1,943;-7,147;-8,446;-7,538;-4,458;-7,232;-7,416;-9,662;-9,094;-8,454;-8,513;28,183;28,522;28,151;28,137;27,986;28,004;27,963;28,049;28,069;27,939;27,917;22,535;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,164;28,168;28,522;27,986;-6,937;-6,712;-1,943;-9,662;29,791;29,801;36,266;28,141;0,000;0,000;0,000;invalide;invalide;invalide;8,125;7,719;0,536;5,18  °C;4,85  °C;0,46  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 07:49:46.249;mesure;36,282;29,447;29,002;29,367;33,876;28,544;29,043;28,595;28,229;28,156;28,207;28,681;-3,855;-2,404;-7,476;-8,734;-7,917;-4,717;-7,613;-7,706;-9,980;-9,480;-8,791;-8,837;28,198;28,537;28,171;28,146;27,989;28,014;27,969;28,057;28,071;27,943;27,925;22,547;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,176;28,166;28,537;27,989;-7,292;-7,130;-2,404;-9,980;29,786;29,774;36,282;28,156;0,000;0,000;0,000;invalide;invalide;invalide;8,126;7,575;0,548;5,13  °C;4,75  °C;0,46  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 07:51:46.248;mesure;36,253;29,457;28,964;29,394;34,076;28,572;29,025;28,597;28,220;28,160;28,201;28,673;-4,188;-2,792;-7,893;-9,058;-8,277;-4,745;-8,026;-8,111;-10,366;-9,805;-9,190;-9,202;28,200;28,518;28,169;28,149;27,990;28,016;27,975;28,063;28,072;27,945;27,929;22,557;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,174;28,167;28,518;27,990;-7,638;-7,481;-2,792;-10,366;29,799;29,776;36,253;28,160;0,000;0,000;0,000;invalide;invalide;invalide;8,093;7,574;0,528;5,18  °C;4,82  °C;0,45  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 07:53:46.249;mesure;36,209;29,504;29,050;29,177;34,009;28,555;29,037;28,598;28,237;28,161;28,205;28,669;-4,573;-3,074;-8,263;-9,481;-8,630;-5,337;-8,244;-8,446;-10,652;-10,191;-9,546;-9,578;28,200;28,520;28,170;28,152;28,001;28,024;27,980;28,073;28,079;27,947;27,933;22,561;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,178;28,171;28,520;28,001;-8,001;-7,851;-3,074;-10,652;29,784;29,782;36,209;28,161;0,000;0,000;0,000;invalide;invalide;invalide;8,048;7,578;0,519;5,14  °C;4,79  °C;0,44  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 07:55:46.248;mesure;36,012;29,419;28,983;29,143;34,027;28,518;28,932;28,579;28,190;28,148;28,211;28,640;-5,057;-3,628;-8,568;-9,742;-8,959;-5,685;-8,603;-8,781;-10,983;-10,456;-9,885;-9,935;28,189;28,515;28,157;28,144;27,995;28,017;27,970;28,053;28,079;27,948;27,926;22,558;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,170;28,177;28,515;27,995;-8,357;-8,188;-3,628;-10,983;29,733;29,777;36,012;28,148;0,000;0,000;0,000;invalide;invalide;invalide;7,864;7,356;0,520;5,08  °C;4,65  °C;0,45  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
17/05/2023 07:57:46.249;mesure;35,938;29,351;28,974;29,247;33,923;28,550;29,057;28,598;28,218;28,152;28,203;28,635;-5,346;-3,974;-8,912;-10,067;-9,254;-6,253;-8,852;-8,908;-11,312;-10,819;-10,204;-10,241;28,182;28,515;28,156;28,138;27,989;28,006;27,967;28,053;28,074;27,943;27,924;22,557;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,164;28,157;28,515;27,989;-8,679;-8,538;-3,974;-11,312;29,737;29,715;35,938;28,152;0,000;0,000;0,000;invalide;invalide;invalide;7,786;7,338;0,526;5,00  °C;4,60  °C;0,45  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
17/05/2023 07:59:46.249;mesure;35,881;29,304;28,982;29,234;33,876;28,514;29,078;28,585;28,235;28,140;28,194;28,594;-5,645;-4,385;-9,252;-10,366;-9,603;-6,559;-9,273;-9,360;-11,661;-11,125;-10,513;-10,577;28,177;28,509;28,148;28,138;27,985;28,009;27,959;28,045;28,073;27,940;27,914;22,562;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,161;28,167;28,509;27,985;-9,027;-8,874;-4,385;-11,661;29,718;29,734;35,881;28,140;0,000;0,000;0,000;invalide;invalide;invalide;7,741;7,276;0,524;4,97  °C;4,58  °C;0,45  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 08:01:46.248;mesure;35,887;29,288;28,972;29,241;33,908;28,541;29,062;28,598;28,232;28,155;28,204;28,596;-5,984;-4,600;-9,537;-10,699;-10,085;-7,141;-9,757;-10,053;-12,000;-11,385;-10,837;-10,911;28,193;28,522;28,162;28,149;27,988;28,015;27,964;28,055;28,072;27,939;27,914;22,569;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,172;28,164;28,522;27,988;-9,416;-9,231;-4,600;-12,000;29,724;29,720;35,887;28,155;0,000;0,000;0,000;invalide;invalide;invalide;7,732;7,400;0,534;4,97  °C;4,60  °C;0,45  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
17/05/2023 08:03:46.249;mesure;35,782;29,525;28,986;29,234;33,825;28,519;29,049;28,614;28,253;28,166;28,213;28,587;-6,429;-5,029;-9,880;-11,014;-10,394;-7,700;-10,072;-10,256;-12,279;-11,728;-11,161;-11,250;28,202;28,530;28,174;28,155;27,996;28,022;27,972;28,063;28,077;27,939;27,923;22,582;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,180;28,176;28,530;27,996;-9,766;-9,621;-5,029;-12,279;29,730;29,730;35,782;28,166;0,000;0,000;0,000;invalide;invalide;invalide;7,616;7,250;0,534;4,89  °C;4,47  °C;0,45  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
17/05/2023 08:05:46.251;mesure;35,702;29,384;28,960;29,293;33,907;28,556;29,012;28,610;28,225;28,157;28,213;28,589;-6,673;-5,499;-10,192;-11,333;-10,647;-7,885;-10,380;-10,311;-12,529;-11,982;-11,469;-11,520;28,198;28,524;28,167;28,153;27,992;28,021;27,970;28,057;28,081;27,939;27,921;22,585;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,176;28,185;28,524;27,992;-10,035;-9,913;-5,499;-12,529;29,718;29,742;35,702;28,157;0,000;0,000;0,000;invalide;invalide;invalide;7,545;7,031;0,532;4,89  °C;4,40  °C;0,45  °C;0,18  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
