ESSAITOTO;1;Banc_ 3;
Essai;Config;Client;
F3340;F;TRANSPORTS_FRERET_ET_FILS;
Type;
caisse simple;
Intervalle;NbVoies;Supplementaires;
120;102;10;
06/05/2023 04:50:44.365;mesure;30,406;31,012;32,843;30,783;30,053;31,253;30,273;30,162;29,114;29,180;30,341;29,769;-21,495;-21,617;-22,198;-24,024;-23,918;-23,257;-23,258;-22,995;-24,340;-23,292;-23,858;-23,126;29,234;29,324;29,206;29,190;29,500;29,562;29,566;29,619;29,614;29,504;29,462;22,508;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,336;29,333;29,562;29,190;-23,115;-23,039;-21,495;-24,340;30,433;30,428;32,843;29,114;0,046;0,046;0,046;invalide;invalide;invalide;3,729;2,845;0,372;2,01  °C;1,85  °C;0,40  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 04:52:44.366;mesure;30,420;30,976;32,866;30,771;30,056;31,259;30,267;30,157;29,107;29,178;30,344;29,775;-21,694;-21,754;-22,384;-24,189;-24,105;-23,400;-23,430;-23,181;-24,520;-23,490;-24,029;-23,317;29,223;29,340;29,198;29,188;29,492;29,556;29,558;29,609;29,615;29,499;29,465;22,513;invalide;invalide;0,055;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,333;29,337;29,556;29,188;-23,291;-23,211;-21,694;-24,520;30,431;30,434;32,866;29,107;0,032;0,032;0,032;invalide;invalide;invalide;3,759;2,826;0,368;2,01  °C;1,85  °C;0,40  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 04:54:44.365;mesure;30,409;31,000;32,799;30,755;30,050;31,243;30,289;30,151;29,116;29,164;30,360;29,760;-21,849;-21,871;-22,513;-24,322;-24,165;-23,624;-23,549;-23,355;-24,640;-23,614;-24,150;-23,459;29,210;29,309;29,184;29,170;29,494;29,555;29,561;29,610;29,609;29,494;29,470;22,512;invalide;invalide;0,055;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,321;29,325;29,555;29,170;-23,426;-23,364;-21,849;-24,640;30,425;30,429;32,799;29,116;0,027;0,027;0,027;invalide;invalide;invalide;3,682;2,791;0,385;1,99  °C;1,84  °C;0,41  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 04:56:44.369;mesure;30,339;30,645;31,907;30,530;30,019;30,915;30,169;30,098;29,082;29,164;30,230;29,708;-21,939;-22,026;-22,537;-24,113;-24,097;-23,607;-23,584;-23,360;-24,478;-23,598;-24,070;-23,481;29,221;29,300;29,193;29,175;29,487;29,552;29,547;29,600;29,608;29,492;29,456;22,518;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,322;29,325;29,552;29,175;-23,407;-23,468;-21,939;-24,478;30,234;30,376;31,907;29,082;0,023;0,023;0,023;invalide;invalide;invalide;2,825;2,540;0,377;1,64  °C;1,67  °C;0,40  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 04:58:44.366;mesure;30,283;30,353;30,813;30,293;30,031;30,523;30,079;30,067;29,073;29,152;30,089;29,654;-21,741;-21,870;-22,145;-23,104;-23,409;-23,194;-23,133;-22,958;-23,534;-23,182;-23,376;-23,108;29,199;29,279;29,175;29,157;29,473;29,534;29,535;29,587;29,595;29,480;29,460;22,526;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,303;29,298;29,534;29,157;-22,896;-23,136;-21,741;-23,534;30,034;30,083;30,813;29,073;0,009;0,009;0,009;invalide;invalide;invalide;1,739;1,793;0,377;1,20  °C;1,36  °C;0,41  °C;0,20  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 05:00:44.367;mesure;30,295;30,323;30,553;30,275;30,089;30,463;30,101;30,110;29,116;29,211;30,097;29,683;-21,385;-21,513;-21,629;-22,280;-22,717;-22,769;-22,614;-22,440;-22,756;-22,720;-22,777;-22,636;29,265;29,306;29,236;29,217;29,493;29,566;29,562;29,622;29,602;29,487;29,470;22,531;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,347;29,328;29,566;29,217;-22,353;-22,602;-21,385;-22,777;30,027;30,029;30,553;29,116;0,009;0,009;0,009;invalide;invalide;invalide;1,437;1,392;0,349;0,95  °C;1,17  °C;0,38  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 05:02:44.365;mesure;30,308;30,324;30,460;30,256;30,117;30,439;30,109;30,126;29,137;29,213;30,109;29,689;-21,015;-21,108;-21,118;-21,558;-22,031;-22,372;-22,060;-21,896;-22,059;-22,222;-22,224;-22,153;29,266;29,321;29,240;29,224;29,524;29,588;29,586;29,651;29,613;29,503;29,484;22,516;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,361;29,355;29,588;29,224;-21,818;-22,060;-21,015;-22,372;30,024;30,024;30,460;29,137;0,000;0,000;0,000;invalide;invalide;invalide;1,323;1,357;0,364;0,92  °C;1,07  °C;0,40  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
06/05/2023 05:04:44.365;mesure;30,313;30,331;30,421;30,261;30,138;30,423;30,118;30,140;29,141;29,245;30,108;29,698;-20,657;-20,728;-20,630;-20,995;-21,479;-22,000;-21,560;-21,404;-21,417;-21,740;-21,697;-21,689;29,303;29,329;29,274;29,255;29,537;29,601;29,601;29,666;29,624;29,516;29,504;22,517;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,383;29,371;29,601;29,255;-21,333;-21,552;-20,630;-22,000;30,028;30,025;30,423;29,141;0,014;0,014;0,014;invalide;invalide;invalide;1,281;1,371;0,346;0,90  °C;1,01  °C;0,38  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
06/05/2023 05:06:44.365;mesure;30,324;30,334;30,406;30,296;30,148;30,417;30,130;30,165;29,161;29,269;30,115;29,704;-20,360;-20,408;-20,199;-20,512;-20,989;-21,647;-21,090;-20,950;-20,864;-21,279;-21,198;-21,253;29,324;29,348;29,296;29,277;29,550;29,616;29,618;29,683;29,636;29,532;29,518;22,524;invalide;invalide;0,055;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,402;29,389;29,616;29,277;-20,896;-21,093;-20,199;-21,647;30,039;30,031;30,417;29,161;0,009;0,009;0,009;invalide;invalide;invalide;1,255;1,448;0,340;0,88  °C;0,95  °C;0,38  °C;0,23  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 05:08:44.365;mesure;30,341;30,433;30,747;30,362;30,166;30,479;30,150;30,173;29,158;29,258;30,133;29,731;-20,023;-20,114;-19,600;-20,137;-20,499;-21,276;-20,632;-20,487;-20,349;-20,774;-20,681;-20,758;29,313;29,365;29,284;29,266;29,542;29,609;29,608;29,664;29,643;29,530;29,513;22,497;invalide;invalide;0,055;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,397;29,397;29,609;29,266;-20,444;-20,669;-19,600;-21,276;30,094;30,047;30,747;29,158;0,027;0,027;0,027;invalide;invalide;invalide;1,589;1,676;0,343;1,01  °C;0,95  °C;0,38  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 05:10:44.365;mesure;30,476;30,807;31,895;30,585;30,206;31,024;30,314;30,255;29,199;29,282;30,354;29,843;-19,748;-19,794;-19,454;-20,545;-20,747;-20,906;-20,559;-20,461;-21,019;-20,591;-20,761;-20,515;29,340;29,414;29,308;29,295;29,570;29,649;29,645;29,711;29,661;29,547;29,550;22,499;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,429;29,422;29,649;29,295;-20,425;-20,351;-19,454;-21,019;30,353;30,253;31,895;29,199;0,027;0,027;0,027;invalide;invalide;invalide;2,696;1,565;0,354;1,62  °C;1,10  °C;0,38  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
06/05/2023 05:12:44.365;mesure;30,469;30,880;32,301;30,684;30,152;31,211;30,315;30,222;29,161;29,255;30,343;29,823;-19,948;-19,965;-19,910;-21,343;-21,466;-21,228;-20,990;-20,913;-21,836;-20,997;-21,372;-20,855;29,315;29,398;29,288;29,268;29,570;29,635;29,643;29,699;29,666;29,556;29,520;22,497;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,412;29,420;29,635;29,268;-20,902;-20,676;-19,910;-21,836;30,401;30,384;32,301;29,161;0,041;0,041;0,041;invalide;invalide;invalide;3,139;1,926;0,367;1,72  °C;1,37  °C;0,39  °C;0,24  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 05:14:44.366;mesure;30,462;30,923;32,507;30,753;30,123;31,238;30,277;30,211;29,149;29,241;30,350;29,807;-20,191;-20,261;-20,413;-22,033;-22,104;-21,696;-21,483;-21,359;-22,472;-21,517;-21,967;-21,338;29,294;29,384;29,265;29,252;29,550;29,616;29,606;29,661;29,662;29,543;29,513;22,496;invalide;invalide;0,055;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,394;29,399;29,616;29,252;-21,403;-21,174;-20,191;-22,472;30,420;30,410;32,507;29,149;0,037;0,037;0,037;invalide;invalide;invalide;3,358;2,280;0,364;1,82  °C;1,56  °C;0,39  °C;0,22  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
06/05/2023 05:16:44.365;mesure;30,461;30,997;32,648;30,761;30,103;31,226;30,290;30,211;29,171;29,234;30,352;29,813;-20,483;-20,576;-20,810;-22,589;-22,605;-21,967;-21,918;-21,839;-22,978;-21,975;-22,471;-21,815;29,285;29,383;29,255;29,242;29,542;29,606;29,605;29,655;29,657;29,539;29,520;22,500;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,386;29,386;29,606;29,242;-21,835;-21,645;-20,483;-22,978;30,439;30,430;32,648;29,171;0,023;0,023;0,023;invalide;invalide;invalide;3,477;2,494;0,364;1,88  °C;1,67  °C;0,39  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.010E+00;
06/05/2023 05:18:44.365;mesure;30,454;30,959;32,737;30,833;30,099;31,250;30,282;30,206;29,161;29,221;30,343;29,816;-20,783;-20,889;-21,248;-23,025;-22,978;-22,309;-22,284;-22,175;-23,379;-22,320;-22,835;-22,149;29,277;29,359;29,248;29,231;29,531;29,597;29,602;29,655;29,650;29,537;29,517;22,494;invalide;invalide;0,055;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,374;29,378;29,597;29,231;-22,198;-22,043;-20,783;-23,379;30,447;30,439;32,737;29,161;0,046;0,046;0,046;invalide;invalide;invalide;3,576;2,596;0,366;1,93  °C;1,70  °C;0,39  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 05:20:44.365;mesure;30,449;31,042;32,844;30,776;30,092;31,271;30,297;30,189;29,195;29,223;30,369;29,798;-20,940;-21,038;-21,511;-23,345;-23,313;-22,597;-22,558;-22,483;-23,680;-22,573;-23,149;-22,422;29,277;29,355;29,246;29,233;29,529;29,597;29,603;29,650;29,650;29,537;29,518;22,511;invalide;invalide;0,055;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,373;29,379;29,597;29,233;-22,467;-22,345;-20,940;-23,680;30,462;30,461;32,844;29,195;0,046;0,046;0,046;invalide;invalide;invalide;3,649;2,739;0,364;1,98  °C;1,80  °C;0,39  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,03 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 05:22:44.366;mesure;30,419;31,010;32,839;30,773;30,073;31,268;30,302;30,173;29,169;29,222;30,378;29,760;-21,146;-21,270;-21,768;-23,596;-23,525;-22,906;-22,792;-22,554;-23,928;-22,840;-23,399;-22,725;29,271;29,348;29,242;29,231;29,517;29,587;29,586;29,636;29,647;29,532;29,497;22,508;invalide;invalide;0,055;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,366;29,370;29,587;29,231;-22,704;-22,598;-21,146;-23,928;30,449;30,455;32,839;29,169;0,041;0,041;0,041;invalide;invalide;invalide;3,670;2,783;0,356;1,98  °C;1,81  °C;0,39  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 05:24:44.366;mesure;30,424;31,028;32,818;30,770;30,065;31,246;30,302;30,176;29,122;29,215;30,386;29,748;-21,265;-21,413;-21,993;-23,839;-23,770;-23,009;-23,034;-22,875;-24,145;-23,101;-23,624;-22,881;29,267;29,345;29,239;29,223;29,525;29,593;29,593;29,647;29,643;29,531;29,503;22,493;invalide;invalide;0,055;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,365;29,366;29,593;29,223;-22,912;-22,824;-21,265;-24,145;30,442;30,444;32,818;29,122;0,027;0,027;0,027;invalide;invalide;invalide;3,695;2,879;0,370;1,98  °C;1,87  °C;0,40  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 05:26:44.365;mesure;30,417;31,044;32,787;30,725;30,063;31,252;30,303;30,173;29,133;29,211;30,376;29,791;-21,537;-21,586;-22,176;-24,021;-23,961;-23,119;-23,220;-23,177;-24,332;-23,284;-23,827;-23,076;29,265;29,346;29,238;29,219;29,514;29,574;29,580;29,630;29,637;29,522;29,507;22,516;invalide;invalide;0,055;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,359;29,360;29,574;29,219;-23,110;-23,018;-21,537;-24,332;30,440;30,441;32,787;29,133;0,037;0,037;0,037;invalide;invalide;invalide;3,653;2,795;0,355;1,96  °C;1,85  °C;0,39  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 05:28:44.365;mesure;30,410;31,014;32,824;30,723;30,054;31,236;30,289;30,159;29,128;29,185;30,366;29,752;-21,704;-21,705;-22,324;-24,152;-24,070;-23,359;-23,388;-23,338;-24,499;-23,439;-23,973;-23,253;29,234;29,341;29,206;29,195;29,506;29,570;29,570;29,621;29,630;29,519;29,471;22,522;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,342;29,350;29,570;29,195;-23,267;-23,194;-21,704;-24,499;30,428;30,432;32,824;29,128;0,018;0,018;0,018;invalide;invalide;invalide;3,695;2,795;0,375;1,99  °C;1,85  °C;0,40  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
06/05/2023 05:30:44.365;mesure;30,394;30,999;32,783;30,714;30,040;31,221;30,273;30,148;29,119;29,187;30,349;29,755;-21,882;-21,818;-22,466;-24,336;-24,179;-23,578;-23,513;-23,512;-24,621;-23,598;-24,132;-23,396;29,231;29,343;29,206;29,195;29,498;29,557;29,564;29,616;29,625;29,508;29,477;22,550;invalide;invalide;0,055;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,338;29,338;29,557;29,195;-23,419;-23,350;-21,818;-24,621;30,415;30,424;32,783;29,119;0,041;0,041;0,041;invalide;invalide;invalide;3,663;2,803;0,362;1,97  °C;1,85  °C;0,40  °C;0,21  °C;NaN  °C;NaN W;NaN W;0,04 W;invalide;invalide;invalide;invalide;OFF;OFF;0.005E+00;
