18/04/2023 12:02:32.358;mesure;31,056;32,329;30,149;29,047;29,629;29,002;29,166;29,424;28,589;28,099;28,611;28,788;-16,867;-13,669;-13,706;-16,725;-16,974;-17,001;-15,875;-17,397;-17,096;-17,071;-17,195;-17,135;28,075;23,605;28,104;28,141;28,561;28,645;28,476;28,619;28,732;28,430;28,406;21,861;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,522;27,530;28,645;23,605;-16,393;-16,461;-13,669;-17,397;29,491;29,528;32,329;28,099;0,000;0,000;0,000;invalide;invalide;invalide;4,230;3,728;5,040;2,39  °C;2,64  °C;3,88  °C;0,28  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
18/04/2023 12:04:32.357;mesure;31,001;31,987;30,107;29,016;29,639;28,950;29,182;29,345;28,572;28,071;28,648;28,766;-16,681;-13,559;-13,655;-16,634;-16,876;-16,884;-15,864;-17,274;-16,946;-16,982;-17,069;-17,019;28,053;23,629;28,077;28,113;28,532;28,610;28,445;28,579;28,721;28,417;28,376;21,856;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,502;27,510;28,610;23,629;-16,287;-16,317;-13,559;-17,274;29,440;29,451;31,987;28,071;0,000;0,000;0,000;invalide;invalide;invalide;3,916;3,715;4,981;2,25  °C;2,61  °C;3,83  °C;0,29  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 12:06:32.358;mesure;31,352;32,347;30,131;29,087;29,702;28,955;29,289;29,428;28,600;28,093;28,696;28,812;-16,884;-13,675;-13,741;-16,871;-16,981;-17,016;-15,873;-17,383;-17,097;-17,071;-17,214;-17,203;28,066;23,648;28,098;28,137;28,529;28,616;28,424;28,586;28,708;28,399;28,355;21,859;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,516;27,503;28,616;23,648;-16,417;-16,323;-13,675;-17,383;29,541;29,481;32,347;28,093;0,000;0,000;0,000;invalide;invalide;invalide;4,254;3,708;4,968;2,46  °C;2,65  °C;3,83  °C;0,30  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
18/04/2023 12:08:32.357;mesure;31,555;32,256;30,391;29,177;29,826;29,018;29,349;29,511;28,650;28,114;28,734;28,897;-17,497;-13,940;-13,917;-17,350;-17,491;-17,496;-16,260;-17,878;-17,648;-17,483;-17,644;-17,702;28,093;23,632;28,122;28,157;28,582;28,675;28,486;28,659;28,728;28,424;28,407;21,862;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,544;27,524;28,675;23,632;-16,859;-16,659;-13,917;-17,878;29,623;29,592;32,256;28,114;0,000;0,000;0,000;invalide;invalide;invalide;4,142;3,961;5,043;2,46  °C;2,88  °C;3,87  °C;0,29  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 12:10:32.359;mesure;31,296;32,337;30,332;29,116;29,821;29,015;29,289;29,463;28,624;28,126;28,696;28,844;-17,514;-14,046;-14,107;-17,292;-17,522;-17,616;-16,406;-17,877;-17,640;-17,548;-17,692;-17,700;28,109;23,658;28,137;28,169;28,595;28,679;28,509;28,672;28,745;28,446;28,426;21,861;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,558;27,552;28,679;23,658;-16,913;-16,945;-14,046;-17,877;29,580;29,620;32,337;28,126;0,000;0,000;0,000;invalide;invalide;invalide;4,211;3,831;5,021;2,44  °C;2,76  °C;3,86  °C;0,29  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 12:12:32.357;mesure;30,992;32,067;30,155;29,003;29,703;28,962;29,149;29,374;28,576;28,083;28,585;28,790;-17,366;-13,977;-14,123;-17,118;-17,392;-17,491;-16,312;-17,750;-17,514;-17,462;-17,606;-17,558;28,057;23,658;28,085;28,129;28,552;28,626;28,470;28,603;28,733;28,432;28,387;21,860;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,518;27,536;28,626;23,658;-16,806;-16,868;-13,977;-17,750;29,453;29,507;32,067;28,083;0,000;0,000;0,000;invalide;invalide;invalide;3,984;3,773;4,968;2,29  °C;2,68  °C;3,82  °C;0,29  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.020E+00;
18/04/2023 12:14:32.357;mesure;30,783;31,997;30,022;28,959;29,623;28,953;29,131;29,348;28,521;28,087;28,573;28,756;-17,107;-14,022;-14,161;-17,041;-17,247;-17,271;-16,137;-17,583;-17,360;-17,388;-17,480;-17,424;28,059;23,639;28,092;28,127;28,541;28,614;28,464;28,596;28,720;28,422;28,385;21,851;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,512;27,512;28,614;23,639;-16,685;-16,732;-14,022;-17,583;29,396;29,421;31,997;28,087;0,000;0,000;0,000;invalide;invalide;invalide;3,910;3,561;4,975;2,20  °C;2,54  °C;3,83  °C;0,28  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 12:16:32.357;mesure;30,925;32,039;30,007;28,992;29,600;28,924;29,163;29,349;28,527;28,060;28,578;28,751;-17,151;-14,034;-14,191;-17,154;-17,294;-17,291;-16,188;-17,556;-17,373;-17,380;-17,473;-17,452;28,036;23,623;28,064;28,101;28,531;28,603;28,446;28,582;28,707;28,411;28,362;21,849;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,493;27,506;28,603;23,623;-16,711;-16,693;-14,034;-17,556;29,410;29,400;32,039;28,060;0,000;0,000;0,000;invalide;invalide;invalide;3,979;3,521;4,980;2,25  °C;2,53  °C;3,83  °C;0,28  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
18/04/2023 12:18:32.357;mesure;30,813;31,948;30,057;29,025;29,640;28,927;29,165;29,329;28,540;28,093;28,590;28,746;-17,273;-13,988;-14,289;-17,290;-17,393;-17,377;-16,313;-17,708;-17,461;-17,452;-17,553;-17,516;28,066;23,668;28,100;28,135;28,525;28,598;28,444;28,580;28,698;28,409;28,380;21,840;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,515;27,504;28,598;23,668;-16,801;-16,761;-13,988;-17,708;29,406;29,420;31,948;28,093;0,000;0,000;0,000;invalide;invalide;invalide;3,855;3,720;4,930;2,18  °C;2,59  °C;3,80  °C;0,27  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
18/04/2023 12:20:32.357;mesure;30,906;32,010;30,021;28,997;29,600;28,937;29,143;29,362;28,539;28,070;28,593;28,753;-17,342;-14,186;-14,418;-17,313;-17,432;-17,491;-16,409;-17,703;-17,513;-17,525;-17,623;-17,587;28,040;23,623;28,071;28,110;28,546;28,626;28,456;28,609;28,698;28,406;28,373;21,844;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,503;27,508;28,626;23,623;-16,879;-16,839;-14,186;-17,703;29,411;29,411;32,010;28,070;0,000;0,000;0,000;invalide;invalide;invalide;3,940;3,517;5,003;2,23  °C;2,51  °C;3,84  °C;0,28  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 12:22:32.357;mesure;31,004;32,062;30,071;29,056;29,616;28,899;29,157;29,356;28,514;28,057;28,603;28,724;-17,377;-14,218;-14,338;-17,376;-17,523;-17,560;-16,513;-17,788;-17,620;-17,583;-17,683;-17,665;28,025;23,587;28,059;28,095;28,538;28,614;28,452;28,597;28,696;28,406;28,377;21,847;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,486;27,490;28,614;23,587;-16,937;-16,906;-14,218;-17,788;29,427;29,424;32,062;28,057;0,000;0,000;0,000;invalide;invalide;invalide;4,005;3,570;5,027;2,29  °C;2,57  °C;3,86  °C;0,28  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
18/04/2023 12:24:32.357;mesure;31,045;31,959;30,165;29,039;29,637;28,915;29,159;29,310;28,530;28,064;28,596;28,713;-17,509;-14,289;-14,507;-17,485;-17,582;-17,648;-16,525;-17,817;-17,657;-17,652;-17,725;-17,726;28,036;23,608;28,069;28,107;28,537;28,604;28,447;28,586;28,691;28,408;28,372;21,850;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,493;27,493;28,604;23,608;-17,010;-16,981;-14,289;-17,817;29,428;29,422;31,959;28,064;0,000;0,000;0,000;invalide;invalide;invalide;3,895;3,527;4,996;2,27  °C;2,54  °C;3,85  °C;0,27  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
18/04/2023 12:26:32.357;mesure;30,980;31,971;30,210;29,107;29,705;28,975;29,174;29,390;28,591;28,072;28,655;28,771;-17,769;-14,507;-14,667;-17,671;-17,667;-17,720;-16,592;-17,948;-17,880;-17,803;-17,895;-17,939;28,044;23,620;28,079;28,113;28,532;28,601;28,449;28,596;28,686;28,404;28,379;21,859;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,498;27,498;28,601;23,620;-17,172;-17,071;-14,507;-17,948;29,467;29,436;31,971;28,072;0,000;0,000;0,000;invalide;invalide;invalide;3,899;3,441;4,981;2,23  °C;2,53  °C;3,84  °C;0,27  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 12:28:32.357;mesure;31,367;32,558;30,348;29,207;29,802;29,048;29,337;29,525;28,650;28,109;28,712;28,851;-18,356;-14,817;-14,981;-18,210;-18,116;-18,126;-16,978;-18,323;-18,366;-18,173;-18,336;-18,408;28,084;23,663;28,118;28,157;28,567;28,655;28,483;28,643;28,707;28,427;28,405;21,864;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,541;27,517;28,655;23,663;-17,599;-17,398;-14,817;-18,408;29,626;29,558;32,558;28,109;0,000;0,000;0,000;invalide;invalide;invalide;4,449;3,591;4,992;2,55  °C;2,66  °C;3,84  °C;0,28  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
18/04/2023 12:30:32.357;mesure;31,494;32,537;30,355;29,177;29,791;29,047;29,339;29,511;28,655;28,116;28,736;28,868;-18,319;-14,945;-15,126;-18,237;-18,314;-18,305;-17,209;-18,636;-18,497;-18,316;-18,474;-18,543;28,090;23,690;28,125;28,162;28,591;28,674;28,510;28,669;28,730;28,445;28,416;21,854;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,555;27,549;28,674;23,690;-17,743;-17,716;-14,945;-18,636;29,635;29,643;32,537;28,116;0,000;0,000;0,000;invalide;invalide;invalide;4,421;3,691;4,984;2,55  °C;2,64  °C;3,83  °C;0,29  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
18/04/2023 12:32:32.358;mesure;31,070;32,209;30,197;29,056;29,666;28,982;29,199;29,389;28,566;28,076;28,648;28,779;-18,013;-14,923;-15,186;-17,967;-18,131;-18,227;-17,072;-18,482;-18,266;-18,202;-18,367;-18,310;28,052;23,687;28,081;28,120;28,556;28,632;28,474;28,611;28,725;28,434;28,393;21,866;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,521;27,538;28,632;23,687;-17,595;-17,670;-14,923;-18,482;29,486;29,552;32,209;28,076;0,000;0,000;0,000;invalide;invalide;invalide;4,133;3,559;4,945;2,36  °C;2,49  °C;3,80  °C;0,28  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 12:34:32.358;mesure;30,937;32,021;30,071;29,023;29,633;28,917;29,154;29,338;28,525;28,053;28,618;28,736;-17,699;-14,799;-15,100;-17,746;-17,958;-18,023;-17,021;-18,265;-18,011;-18,048;-18,169;-18,079;28,025;23,635;28,052;28,093;28,531;28,602;28,454;28,581;28,710;28,420;28,385;21,861;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,490;27,499;28,602;23,635;-17,410;-17,487;-14,799;-18,265;29,419;29,437;32,021;28,053;0,000;0,000;0,000;invalide;invalide;invalide;3,968;3,466;4,967;2,25  °C;2,40  °C;3,82  °C;0,27  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
18/04/2023 12:36:32.356;mesure;31,100;32,004;30,086;29,023;29,608;28,899;29,191;29,354;28,527;28,024;28,658;28,733;-17,778;-14,664;-15,104;-17,874;-17,934;-18,007;-16,952;-18,302;-18,060;-18,086;-18,159;-18,146;28,001;23,659;28,029;28,066;28,507;28,592;28,428;28,562;28,695;28,402;28,356;21,850;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,476;27,486;28,592;23,659;-17,422;-17,392;-14,664;-18,302;29,434;29,420;32,004;28,024;0,000;0,000;0,000;invalide;invalide;invalide;3,980;3,638;4,933;2,29  °C;2,48  °C;3,78  °C;0,28  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 12:38:32.357;mesure;31,479;32,127;30,316;29,163;29,803;28,949;29,341;29,452;28,603;28,066;28,794;28,824;-18,408;-15,087;-15,480;-18,390;-18,255;-18,300;-17,193;-18,469;-18,528;-18,430;-18,562;-18,640;28,044;23,674;28,074;28,108;28,547;28,635;28,460;28,622;28,699;28,415;28,388;21,859;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,514;27,490;28,635;23,674;-17,812;-17,622;-15,087;-18,640;29,576;29,505;32,127;28,066;0,000;0,000;0,000;invalide;invalide;invalide;4,061;3,553;4,961;2,41  °C;2,52  °C;3,80  °C;0,28  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
18/04/2023 12:40:32.355;mesure;31,463;32,305;30,362;29,166;29,828;29,006;29,286;29,509;28,643;28,109;28,738;28,865;-18,670;-15,209;-15,585;-18,637;-18,651;-18,657;-17,546;-18,881;-18,809;-18,687;-18,840;-18,890;28,079;23,715;28,114;28,152;28,558;28,645;28,466;28,627;28,713;28,417;28,388;21,864;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,544;27,532;28,645;23,715;-18,088;-18,000;-15,209;-18,890;29,607;29,608;32,305;28,109;0,000;0,000;0,000;invalide;invalide;invalide;4,196;3,680;4,930;2,46  °C;2,64  °C;3,79  °C;0,29  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
18/04/2023 12:42:32.357;mesure;31,296;32,197;30,226;29,078;29,692;28,972;29,254;29,436;28,586;28,076;28,686;28,796;-18,616;-15,254;-15,543;-18,498;-18,593;-18,619;-17,572;-18,804;-18,661;-18,644;-18,765;-18,729;28,059;23,746;28,082;28,125;28,553;28,635;28,469;28,616;28,717;28,420;28,388;21,873;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,533;27,538;28,635;23,746;-18,025;-18,060;-15,254;-18,804;29,524;29,575;32,197;28,076;0,000;0,000;0,000;invalide;invalide;invalide;4,121;3,550;4,889;2,40  °C;2,55  °C;3,75  °C;0,28  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
