07/04/2023 13:08:38.366;mesure;29,533;29,321;29,586;29,311;29,290;29,295;30,130;29,341;29,285;29,468;29,399;29,248;-13,057;-14,825;-17,501;-15,401;4,063;4,313;4,375;4,008;4,319;4,166;4,303;4,262;28,642;28,657;28,757;28,971;28,864;28,831;28,844;28,834;28,785;28,731;28,730;22,246;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,787;28,746;28,971;28,642;-2,248;-2,298;4,375;-17,501;29,434;29,397;30,130;29,248;0,002;0,002;0,002;invalide;invalide;invalide;0,882;21,876;0,328;0,80  °C;19,23  °C;0,42  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:10:38.366;mesure;29,584;29,365;29,649;29,350;29,337;29,344;30,151;29,389;29,330;29,517;29,445;29,292;-13,104;-14,867;-17,624;-15,580;4,226;4,505;4,564;4,280;4,511;4,333;4,523;4,459;28,682;28,720;28,811;29,021;28,915;28,893;28,893;28,892;28,840;28,785;28,787;22,239;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,840;28,816;29,021;28,682;-2,148;-2,193;4,564;-17,624;29,479;29,459;30,151;29,292;0,002;0,002;0,002;invalide;invalide;invalide;0,859;22,188;0,338;0,78  °C;19,52  °C;0,42  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:12:38.366;mesure;29,669;29,457;29,744;29,450;29,421;29,419;30,213;29,492;29,415;29,618;29,518;29,377;-13,216;-14,866;-17,719;-15,620;4,379;4,677;4,739;4,524;4,693;4,479;4,709;4,647;28,759;28,795;28,893;29,117;28,990;28,975;29,005;28,978;28,916;28,848;28,850;22,204;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,922;28,873;29,117;28,759;-2,048;-2,096;4,739;-17,719;29,566;29,508;30,213;29,377;0,002;0,002;0,002;invalide;invalide;invalide;0,836;22,457;0,358;0,78  °C;19,76  °C;0,43  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:14:38.365;mesure;29,569;29,280;29,549;29,258;29,289;29,300;30,160;29,335;29,291;29,552;29,417;29,254;-13,368;-15,050;-17,793;-15,715;4,518;4,840;4,898;4,737;4,852;4,627;4,872;4,819;28,816;28,841;28,923;29,121;29,028;29,020;28,999;29,020;28,966;28,895;28,904;22,170;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,958;28,965;29,121;28,816;-1,980;-2,004;4,898;-17,793;29,438;29,557;30,160;29,254;0,002;0,002;0,002;invalide;invalide;invalide;0,906;22,690;0,305;0,82  °C;20,04  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:16:38.366;mesure;29,473;29,202;29,527;29,204;29,187;29,229;30,071;29,244;29,214;29,472;29,361;29,176;-13,425;-15,130;-17,868;-15,821;4,653;4,990;5,052;4,940;5,006;4,768;5,032;4,979;28,792;28,809;28,875;29,058;28,986;28,974;28,936;28,982;28,943;28,897;28,899;22,107;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,916;28,927;29,058;28,792;-1,902;-1,941;5,052;-17,868;29,363;29,371;30,071;29,176;0,002;0,002;0,002;invalide;invalide;invalide;0,895;22,919;0,267;0,81  °C;20,27  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:18:38.366;mesure;29,400;29,116;29,415;29,106;29,117;29,158;30,014;29,168;29,141;29,404;29,298;29,103;-13,465;-15,204;-17,899;-15,872;4,783;5,133;5,200;5,125;5,155;4,899;5,178;5,132;28,775;28,779;28,840;29,015;28,962;28,942;28,890;28,953;28,926;28,889;28,890;22,080;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,885;28,908;29,015;28,775;-1,820;-1,852;5,200;-17,899;29,287;29,352;30,014;29,103;0,002;0,002;0,002;invalide;invalide;invalide;0,910;23,099;0,240;0,82  °C;20,46  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:20:38.366;mesure;29,338;29,080;29,369;29,088;29,072;29,106;29,885;29,137;29,101;29,354;29,244;29,069;-13,550;-15,323;-17,962;-15,942;4,903;5,272;5,339;5,298;5,302;5,028;5,324;5,272;28,734;28,727;28,785;28,966;28,919;28,889;28,844;28,903;28,884;28,861;28,857;22,022;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,837;28,847;28,966;28,727;-1,753;-1,787;5,339;-17,962;29,237;29,226;29,885;29,069;0,002;0,002;0,002;invalide;invalide;invalide;0,816;23,301;0,239;0,78  °C;20,68  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:22:38.366;mesure;29,301;29,026;29,370;29,026;29,022;29,074;29,922;29,079;29,063;29,313;29,206;29,019;-13,601;-15,335;-18,037;-16,018;5,019;5,404;5,472;4,870;5,387;5,146;5,435;5,407;28,709;28,698;28,750;28,922;28,886;28,848;28,797;28,865;28,849;28,827;28,823;21,982;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,802;28,819;28,922;28,698;-1,738;-1,721;5,472;-18,037;29,202;29,216;29,922;29,019;0,002;0,002;0,002;invalide;invalide;invalide;0,903;23,509;0,224;0,81  °C;20,79  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:24:38.365;mesure;29,322;29,062;29,453;29,069;29,053;29,108;30,004;29,109;29,104;29,357;29,256;29,047;-11,769;-13,245;-14,912;-14,631;3,140;4,372;4,350;-3,527;2,037;3,635;1,850;4,130;28,704;28,693;28,749;28,938;28,883;28,842;28,804;28,859;28,839;28,807;28,806;21,978;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,802;28,796;28,938;28,693;-2,881;-2,416;4,372;-14,912;29,245;29,211;30,004;29,047;0,002;0,002;0,002;invalide;invalide;invalide;0,957;19,283;0,245;0,84  °C;17,14  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:26:38.366;mesure;29,225;28,945;29,282;28,943;28,951;28,997;29,970;29,006;28,981;29,263;29,153;28,946;-9,769;-10,786;-12,206;-12,776;1,420;2,941;2,856;-5,406;-0,242;1,979;-0,612;2,464;28,671;28,656;28,708;28,880;28,842;28,804;28,752;28,823;28,810;28,784;28,781;21,970;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,760;28,782;28,880;28,656;-3,345;-3,160;2,941;-12,776;29,139;29,184;29,970;28,943;0,002;0,002;0,002;invalide;invalide;invalide;1,027;15,717;0,224;0,86  °C;12,86  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:28:38.365;mesure;29,218;28,953;29,357;28,962;28,943;29,008;29,905;29,000;28,987;29,239;29,176;28,942;-9,304;-10,180;-12,009;-11,894;0,920;2,046;1,865;-4,210;-0,455;1,190;-0,987;1,550;28,643;28,627;28,684;28,866;28,818;28,776;28,737;28,801;28,781;28,759;28,754;21,987;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,736;28,738;28,866;28,627;-3,455;-3,463;2,046;-12,009;29,141;29,115;29,905;28,942;0,002;0,002;0,002;invalide;invalide;invalide;0,963;14,055;0,239;0,84  °C;11,55  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:30:38.366;mesure;29,182;29,076;29,228;29,003;29,009;28,991;29,642;29,095;29,019;29,163;29,115;28,986;-9,797;-10,590;-12,830;-11,793;1,538;2,068;1,970;-2,299;0,467;1,476;0,104;1,793;28,648;28,640;28,699;28,880;28,819;28,783;28,769;28,797;28,781;28,744;28,743;22,028;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,745;28,731;28,880;28,640;-3,158;-3,314;2,068;-12,830;29,126;29,112;29,642;28,986;0,002;0,002;0,002;invalide;invalide;invalide;0,656;14,899;0,240;0,75  °C;12,30  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:32:38.366;mesure;29,222;29,027;29,245;28,987;28,993;29,003;29,715;29,093;29,063;29,221;29,154;28,987;-11,337;-12,580;-15,441;-13,165;2,123;2,385;2,338;-0,517;1,357;1,949;1,099;2,186;28,672;28,667;28,727;28,909;28,841;28,815;28,803;28,826;28,797;28,756;28,753;22,125;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,772;28,760;28,909;28,667;-3,300;-3,253;2,385;-15,441;29,143;29,133;29,715;28,987;0,002;0,002;0,002;invalide;invalide;invalide;0,728;17,826;0,242;0,75  °C;14,79  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:34:38.365;mesure;29,288;28,932;29,231;28,887;28,930;29,011;29,878;29,051;29,072;29,265;29,176;28,934;-12,736;-14,221;-17,246;-14,458;2,633;2,753;2,753;0,823;2,156;2,465;1,934;2,607;28,730;28,721;28,791;28,981;28,897;28,888;28,867;28,894;28,858;28,793;28,793;22,252;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,835;28,830;28,981;28,721;-3,378;-3,355;2,753;-17,246;29,138;29,203;29,878;28,887;0,002;0,002;0,002;invalide;invalide;invalide;0,991;20,000;0,260;0,83  °C;16,86  °C;0,39  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:36:38.368;mesure;29,145;28,764;29,004;28,696;28,737;28,806;29,718;28,915;28,887;29,142;28,994;28,768;-13,465;-15,041;-18,118;-15,312;3,039;3,109;3,154;1,780;2,751;2,935;2,621;3,019;28,641;28,628;28,643;28,769;28,772;28,749;28,633;28,769;28,771;28,746;28,744;22,315;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,700;28,789;28,772;28,628;-3,294;-3,334;3,154;-18,118;28,965;29,047;29,718;28,696;0,002;0,002;0,002;invalide;invalide;invalide;1,022;21,272;0,144;0,85  °C;18,14  °C;0,38  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:38:38.369;mesure;29,657;29,408;29,627;29,382;29,312;29,373;30,124;29,482;29,485;29,555;29,525;29,304;-14,038;-15,566;-18,719;-16,018;3,354;3,440;3,492;2,487;3,265;3,296;3,128;3,375;28,707;28,725;28,817;29,029;28,904;28,874;28,940;28,887;28,841;28,787;28,786;22,442;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,843;28,744;29,029;28,707;-3,209;-3,257;3,492;-18,719;29,519;29,237;30,124;29,304;0,002;0,002;0,002;invalide;invalide;invalide;0,820;22,211;0,321;0,88  °C;19,14  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:40:38.365;mesure;29,956;29,689;29,784;29,617;29,586;29,611;30,380;29,779;29,719;29,835;29,722;29,556;-14,350;-16,026;-19,121;-16,559;3,618;3,724;3,798;3,021;3,636;3,579;3,536;3,675;28,840;28,897;29,017;29,248;29,087;29,085;29,139;29,065;28,991;28,915;28,924;22,514;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,029;28,957;29,248;28,840;-3,122;-3,163;3,798;-19,121;29,769;29,682;30,380;29,556;0,002;0,002;0,002;invalide;invalide;invalide;0,824;22,919;0,408;0,78  °C;19,90  °C;0,46  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:42:38.365;mesure;30,074;29,851;29,862;29,709;29,721;29,703;30,457;29,950;29,813;29,965;29,813;29,684;-14,661;-16,335;-19,422;-16,930;3,842;3,979;4,058;3,443;3,949;3,828;3,882;3,931;28,939;29,017;29,139;29,364;29,200;29,213;29,249;29,193;29,105;29,039;29,044;22,596;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,145;29,095;29,364;28,939;-3,036;-3,076;4,058;-19,422;29,884;29,834;30,457;29,684;0,002;0,002;0,002;invalide;invalide;invalide;0,772;23,480;0,425;0,76  °C;20,50  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:44:38.366;mesure;30,155;29,973;29,891;29,791;29,811;29,775;30,467;30,082;29,881;30,063;29,885;29,771;-14,934;-16,653;-19,713;-17,278;4,038;4,215;4,286;3,808;4,201;4,051;4,169;4,164;29,040;29,112;29,226;29,464;29,303;29,316;29,342;29,300;29,210;29,132;29,144;22,612;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,244;29,201;29,464;29,040;-2,971;-2,996;4,286;-19,713;29,962;29,930;30,467;29,771;0,002;0,002;0,002;invalide;invalide;invalide;0,695;23,999;0,424;0,75  °C;21,04  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:46:38.365;mesure;30,148;29,913;29,779;29,682;29,761;29,713;30,504;30,064;29,806;30,107;29,831;29,727;-15,173;-16,897;-19,963;-17,613;4,215;4,422;4,494;4,110;4,426;4,244;4,423;4,383;29,154;29,205;29,315;29,545;29,403;29,427;29,420;29,403;29,319;29,236;29,246;22,663;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,341;29,328;29,545;29,154;-2,911;-2,936;4,494;-19,963;29,920;30,023;30,504;29,682;0,002;0,002;0,002;invalide;invalide;invalide;0,822;24,458;0,391;0,81  °C;21,52  °C;0,45  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
07/04/2023 13:48:38.365;mesure;29,931;29,667;29,563;29,447;29,509;29,489;30,225;29,819;29,607;29,912;29,644;29,502;-15,343;-17,130;-20,142;-17,804;4,375;4,615;4,681;4,393;4,629;4,413;4,632;4,580;29,104;29,138;29,202;29,386;29,315;29,316;29,250;29,316;29,274;29,231;29,235;22,682;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,243;29,288;29,386;29,104;-2,842;-2,873;4,681;-20,142;29,693;29,767;30,225;29,447;0,002;0,002;0,002;invalide;invalide;invalide;0,777;24,824;0,282;0,80  °C;21,91  °C;0,41  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
