08/05/2023 14:13:08.233;mesure;29,968;29,972;29,969;30,054;29,483;25,867;29,280;28,920;27,634;28,698;26,416;28,679;10,673;12,193;8,643;8,404;7,936;3,377;7,698;7,790;5,854;6,965;7,076;6,762;28,730;29,226;29,497;29,151;29,376;29,197;28,993;29,349;29,112;29,142;29,113;22,483;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,196;29,194;29,497;28,730;7,781;8,078;12,193;3,377;28,745;28,739;30,054;25,867;0,007;0,007;0,007;invalide;invalide;invalide;4,187;8,815;0,767;2,90  °C;4,49  °C;0,62  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 14:15:08.233;mesure;29,965;29,965;29,976;30,063;29,481;25,882;29,273;28,909;27,650;28,707;26,444;28,680;10,170;11,613;8,009;7,883;7,172;2,664;7,027;7,210;5,136;6,244;6,451;6,099;28,727;29,227;29,493;29,149;29,375;29,187;28,982;29,348;29,109;29,142;29,111;22,492;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,193;29,192;29,493;28,727;7,140;7,436;11,613;2,664;28,750;28,742;30,063;25,882;0,007;0,007;0,007;invalide;invalide;invalide;4,181;8,949;0,766;2,88  °C;4,58  °C;0,62  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 14:17:08.233;mesure;29,958;29,955;29,970;30,045;29,482;25,882;29,271;28,904;27,638;28,701;26,408;28,676;9,479;11,095;7,362;7,192;6,553;2,050;6,415;6,539;4,522;5,665;5,789;5,460;28,719;29,224;29,492;29,144;29,371;29,172;28,968;29,330;29,108;29,141;29,108;22,496;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,187;29,193;29,492;28,719;6,510;6,801;11,095;2,050;28,741;28,748;30,045;25,882;0,007;0,007;0,007;invalide;invalide;invalide;4,163;9,045;0,773;2,89  °C;4,60  °C;0,62  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 14:19:08.232;mesure;29,948;29,950;29,956;30,047;29,481;25,868;29,278;28,918;27,675;28,709;26,415;28,690;9,031;10,543;6,797;6,703;5,739;1,415;5,863;6,121;3,865;4,907;5,174;4,776;28,734;29,227;29,489;29,153;29,369;29,188;29,001;29,334;29,110;29,144;29,111;22,493;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,193;29,189;29,489;28,734;5,911;6,172;10,543;1,415;28,745;28,742;30,047;25,868;0,012;0,012;0,012;invalide;invalide;invalide;4,179;9,128;0,755;2,88  °C;4,70  °C;0,61  °C;58,39  °C;NaN  °C;NaN W;0,03 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 14:21:08.233;mesure;29,939;29,940;29,944;30,031;29,470;25,909;29,269;28,892;27,683;28,717;26,468;28,693;8,368;9,871;6,204;5,968;5,211;0,759;5,274;5,464;3,210;4,307;4,460;4,115;28,731;29,225;29,486;29,145;29,361;29,172;28,982;29,321;29,102;29,135;29,108;22,487;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,187;29,189;29,486;28,731;5,268;5,567;9,871;0,759;28,746;28,740;30,031;25,909;0,007;0,007;0,007;invalide;invalide;invalide;4,122;9,112;0,755;2,84  °C;4,69  °C;0,61  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 14:23:08.233;mesure;29,950;29,953;29,957;30,055;29,476;25,918;29,281;28,911;27,720;28,743;26,470;28,722;7,797;9,201;5,602;5,369;4,642;0,092;4,585;4,820;2,589;3,723;3,846;3,469;28,733;29,229;29,485;29,147;29,368;29,183;28,988;29,339;29,104;29,140;29,110;22,484;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,191;29,188;29,485;28,733;4,645;4,933;9,201;0,092;28,763;28,754;30,055;25,918;0,012;0,012;0,012;invalide;invalide;invalide;4,137;9,109;0,752;2,84  °C;4,70  °C;0,61  °C;58,39  °C;NaN  °C;NaN W;0,03 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 14:25:08.233;mesure;29,950;29,957;29,950;30,043;29,483;25,939;29,304;28,914;27,720;28,746;26,500;28,730;7,184;8,685;4,951;4,708;4,115;-0,514;4,028;4,143;1,951;3,106;3,152;2,803;28,742;29,228;29,485;29,149;29,365;29,178;28,987;29,327;29,115;29,147;29,117;22,479;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,191;29,196;29,485;28,742;4,026;4,303;8,685;-0,514;28,770;28,769;30,043;25,939;0,002;0,002;0,002;invalide;invalide;invalide;4,104;9,199;0,743;2,83  °C;4,74  °C;0,60  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 14:27:08.233;mesure;29,945;29,950;29,940;30,031;29,474;25,917;29,280;28,907;27,749;28,748;26,547;28,732;6,562;8,314;4,323;4,166;3,409;-1,159;3,417;3,476;1,307;2,445;2,604;2,192;28,735;29,224;29,478;29,147;29,368;29,173;28,986;29,323;29,110;29,141;29,113;22,474;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,188;29,188;29,478;28,735;3,421;3,697;8,314;-1,159;28,768;28,766;30,031;25,917;0,002;0,002;0,002;invalide;invalide;invalide;4,114;9,473;0,743;2,81  °C;4,85  °C;0,61  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 14:29:08.233;mesure;29,933;29,929;29,935;30,009;29,467;25,955;29,274;28,912;27,737;28,748;26,551;28,733;6,106;7,644;3,832;3,601;2,768;-1,662;2,851;2,971;0,743;1,788;2,006;1,594;28,726;29,222;29,475;29,142;29,354;29,168;28,976;29,315;29,105;29,139;29,108;22,504;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,181;29,184;29,475;28,726;2,853;3,113;7,644;-1,662;28,765;28,767;30,009;25,955;0,007;0,007;0,007;invalide;invalide;invalide;4,054;9,307;0,749;2,78  °C;4,83  °C;0,61  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 14:31:08.233;mesure;29,906;29,903;29,904;29,984;29,452;25,928;29,248;28,889;27,762;28,733;26,556;28,720;5,442;7,009;3,148;3,124;2,274;-2,300;2,186;2,318;0,078;1,363;1,343;1,011;28,703;29,216;29,466;29,137;29,343;29,155;28,955;29,297;29,098;29,126;29,095;22,489;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,170;29,173;29,466;28,703;2,250;2,518;7,009;-2,300;28,749;28,747;29,984;25,928;0,002;0,002;0,002;invalide;invalide;invalide;4,056;9,309;0,763;2,77  °C;4,81  °C;0,62  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 14:33:08.233;mesure;29,915;29,918;29,926;30,014;29,456;25,933;29,243;28,899;27,782;28,762;26,567;28,750;4,990;6,503;2,652;2,480;1,552;-2,853;1,571;1,897;-0,443;0,663;0,785;0,401;28,711;29,218;29,463;29,141;29,345;29,161;28,970;29,302;29,101;29,126;29,096;22,483;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,173;29,172;29,463;28,711;1,683;1,935;6,503;-2,853;28,764;28,760;30,014;25,933;0,002;0,002;0,002;invalide;invalide;invalide;4,081;9,356;0,752;2,77  °C;4,87  °C;0,61  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 14:35:08.233;mesure;29,928;29,925;29,937;30,029;29,467;25,958;29,268;28,926;27,786;28,793;26,583;28,774;4,519;6,065;2,121;1,959;1,117;-3,357;1,041;1,256;-0,984;0,170;0,244;-0,092;28,731;29,227;29,475;29,150;29,362;29,192;28,999;29,332;29,112;29,141;29,109;22,494;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,190;29,183;29,475;28,731;1,172;1,404;6,065;-3,357;28,781;28,773;30,029;25,958;0,002;0,002;0,002;invalide;invalide;invalide;4,071;9,421;0,744;2,77  °C;4,90  °C;0,61  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 14:37:08.233;mesure;29,933;29,934;29,940;30,032;29,468;25,993;29,269;28,934;27,795;28,800;26,609;28,783;3,728;5,614;1,555;1,312;0,617;-3,818;0,407;0,552;-1,500;-0,275;-0,220;-0,621;28,742;29,228;29,478;29,149;29,357;29,182;28,992;29,320;29,116;29,140;29,109;22,502;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,189;29,191;29,478;28,742;0,613;0,860;5,614;-3,818;28,791;28,786;30,032;25,993;0,012;0,012;0,012;invalide;invalide;invalide;4,039;9,432;0,736;2,75  °C;4,83  °C;0,60  °C;58,39  °C;NaN  °C;NaN W;0,03 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 14:39:08.233;mesure;29,935;29,936;29,941;30,012;29,472;26,039;29,284;28,936;27,805;28,813;26,663;28,798;3,269;5,113;1,050;0,860;0,029;-4,294;-0,074;0,119;-2,012;-0,931;-0,698;-1,133;28,766;29,234;29,481;29,156;29,366;29,193;29,010;29,331;29,114;29,147;29,114;22,497;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,199;29,195;29,481;28,766;0,108;0,341;5,113;-4,294;28,803;28,796;30,012;26,039;0,007;0,007;0,007;invalide;invalide;invalide;3,973;9,407;0,715;2,72  °C;4,84  °C;0,59  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 14:41:08.233;mesure;29,936;29,939;29,941;30,011;29,476;26,023;29,278;28,950;27,821;28,845;26,654;28,829;2,809;4,646;0,503;0,273;-0,350;-4,775;-0,548;-0,362;-2,457;-1,153;-1,309;-1,695;28,789;29,239;29,488;29,167;29,374;29,210;29,036;29,341;29,125;29,158;29,130;22,490;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,211;29,208;29,488;28,789;-0,368;-0,159;4,646;-4,775;28,809;28,809;30,011;26,023;0,007;0,007;0,007;invalide;invalide;invalide;3,988;9,421;0,699;2,72  °C;4,83  °C;0,58  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 14:43:08.232;mesure;29,924;29,927;29,929;30,009;29,473;26,029;29,291;28,952;27,861;28,838;26,657;28,825;2,363;4,180;0,136;-0,064;-0,884;-5,171;-1,067;-0,850;-2,959;-1,734;-1,814;-2,167;28,782;29,242;29,488;29,168;29,376;29,198;29,016;29,333;29,132;29,161;29,129;22,464;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,209;29,208;29,488;28,782;-0,836;-0,619;4,180;-5,171;28,810;28,808;30,009;26,029;0,002;0,002;0,002;invalide;invalide;invalide;3,980;9,351;0,706;2,71  °C;4,84  °C;0,58  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 14:45:08.233;mesure;29,912;29,913;29,915;29,991;29,465;26,049;29,285;28,953;27,864;28,839;26,689;28,822;1,781;3,870;-0,388;-0,578;-1,234;-5,609;-1,542;-1,361;-3,448;-2,227;-2,206;-2,582;28,775;29,245;29,494;29,171;29,368;29,198;29,022;29,329;29,131;29,160;29,130;22,430;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,209;29,208;29,494;28,775;-1,294;-1,078;3,870;-5,609;28,808;28,807;29,991;26,049;0,002;0,002;0,002;invalide;invalide;invalide;3,942;9,479;0,719;2,68  °C;4,85  °C;0,59  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 14:47:08.233;mesure;29,910;29,910;29,916;30,002;29,467;26,100;29,293;28,951;27,860;28,847;26,671;28,829;1,247;3,242;-0,883;-1,060;-1,701;-5,996;-1,997;-1,856;-3,906;-2,680;-2,595;-2,976;28,771;29,251;29,496;29,176;29,379;29,205;29,016;29,334;29,135;29,166;29,136;22,397;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,213;29,211;29,496;28,771;-1,764;-1,548;3,242;-5,996;28,813;28,812;30,002;26,100;0,002;0,002;0,002;invalide;invalide;invalide;3,902;9,238;0,725;2,67  °C;4,74  °C;0,59  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 14:49:08.233;mesure;29,919;29,921;29,920;30,004;29,464;26,081;29,288;28,945;27,914;28,843;26,774;28,826;0,980;2,754;-1,331;-1,553;-2,124;-6,357;-2,371;-2,299;-4,276;-3,089;-3,144;-3,494;28,785;29,249;29,487;29,178;29,373;29,204;29,017;29,335;29,137;29,169;29,138;22,327;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,213;29,214;29,487;28,785;-2,192;-1,999;2,754;-6,357;28,825;28,818;30,004;26,081;0,002;0,002;0,002;invalide;invalide;invalide;3,923;9,112;0,702;2,65  °C;4,73  °C;0,58  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
08/05/2023 14:51:08.233;mesure;29,915;29,920;29,928;30,001;29,464;26,041;29,284;28,947;27,905;28,860;26,731;28,844;0,612;2,508;-1,670;-1,937;-2,636;-6,764;-2,707;-2,634;-4,595;-3,522;-3,549;-3,904;28,770;29,247;29,485;29,173;29,376;29,180;28,994;29,328;29,132;29,166;29,133;22,273;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,205;29,207;29,485;28,770;-2,566;-2,397;2,508;-6,764;28,820;28,820;30,001;26,041;0,007;0,007;0,007;invalide;invalide;invalide;3,960;9,273;0,715;2,67  °C;4,79  °C;0,59  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
08/05/2023 14:53:08.233;mesure;29,915;29,917;29,919;29,997;29,462;26,071;29,280;28,936;27,883;28,839;26,695;28,827;0,255;2,125;-2,081;-2,280;-3,052;-7,104;-3,120;-2,983;-4,981;-3,929;-3,947;-4,313;28,753;29,245;29,481;29,168;29,364;29,177;28,994;29,313;29,125;29,159;29,127;22,227;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,198;29,202;29,481;28,753;-2,951;-2,781;2,125;-7,104;28,812;28,818;29,997;26,071;0,002;0,002;0,002;invalide;invalide;invalide;3,926;9,229;0,728;2,67  °C;4,79  °C;0,60  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
