12/04/2023 05:09:46.134;mesure;30,274;30,309;30,304;30,269;30,269;30,344;30,157;30,282;30,337;30,130;30,263;30,271;-1,159;-4,665;-4,789;-4,209;-6,279;-5,820;-6,042;-4,164;-7,120;-5,250;-2,959;-6,062;29,258;29,385;29,502;29,767;29,597;29,593;29,566;29,656;29,520;29,539;29,546;22,166;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,517;29,523;29,767;29,258;-4,876;-5,063;-1,159;-7,120;30,267;30,284;30,344;30,130;0,002;0,002;0,002;invalide;invalide;invalide;0,214;5,961;0,509;0,64  °C;3,39  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
12/04/2023 05:11:46.134;mesure;30,272;30,305;30,291;30,255;30,264;30,259;30,153;30,263;30,314;30,122;30,244;30,267;-0,873;-4,097;-3,967;-3,389;-3,490;-5,158;-5,068;-3,528;-5,781;-4,503;-2,013;-4,267;29,239;29,358;29,468;29,736;29,585;29,567;29,522;29,631;29,508;29,525;29,530;22,184;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,492;29,511;29,736;29,239;-3,845;-4,312;-0,873;-5,781;30,251;30,252;30,314;30,122;0,002;0,002;0,002;invalide;invalide;invalide;0,192;4,908;0,497;0,63  °C;3,16  °C;0,48  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
12/04/2023 05:13:46.135;mesure;30,276;30,311;30,294;30,261;30,271;30,238;30,160;30,265;30,314;30,128;30,252;30,271;-0,423;-3,517;-3,254;-2,641;-1,673;-4,472;-4,207;-2,920;-4,719;-3,715;-1,223;-2,921;29,226;29,335;29,441;29,725;29,579;29,542;29,504;29,618;29,501;29,505;29,509;22,206;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,475;29,485;29,725;29,226;-2,974;-3,356;-0,423;-4,719;30,253;30,255;30,314;30,128;0,002;0,002;0,002;invalide;invalide;invalide;0,186;4,296;0,499;0,63  °C;2,85  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
12/04/2023 05:15:46.134;mesure;30,274;30,303;30,290;30,256;30,268;30,215;30,156;30,258;30,307;30,126;30,238;30,265;0,009;-3,019;-2,694;-1,978;-0,415;-3,928;-3,458;-2,389;-3,852;-3,027;-0,586;-1,840;29,218;29,328;29,443;29,707;29,560;29,531;29,508;29,603;29,482;29,496;29,498;22,216;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,465;29,469;29,707;29,218;-2,265;-2,581;0,009;-3,928;30,246;30,247;30,307;30,126;0,002;0,002;0,002;invalide;invalide;invalide;0,181;3,937;0,489;0,63  °C;2,79  °C;0,48  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
12/04/2023 05:17:46.134;mesure;30,277;30,305;30,291;30,265;30,269;30,208;30,151;30,265;30,314;30,128;30,256;30,267;0,459;-2,566;-2,223;-1,374;0,521;-3,435;-2,808;-1,910;-3,153;-2,430;-0,032;-0,982;29,227;29,349;29,479;29,751;29,576;29,555;29,554;29,626;29,495;29,510;29,510;22,229;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,489;29,479;29,751;29,227;-1,661;-1,932;0,521;-3,435;30,250;30,246;30,314;30,128;0,002;0,002;0,002;invalide;invalide;invalide;0,186;3,955;0,524;0,63  °C;2,83  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
12/04/2023 05:19:46.134;mesure;30,279;30,306;30,292;30,260;30,269;30,202;30,160;30,267;30,314;30,132;30,252;30,269;0,882;-2,151;-1,804;-0,823;1,273;-3,006;-2,216;-1,460;-2,526;-1,894;0,466;-0,246;29,233;29,353;29,471;29,742;29,573;29,556;29,541;29,622;29,489;29,508;29,512;22,260;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,488;29,489;29,742;29,233;-1,125;-1,363;1,273;-3,006;30,250;30,250;30,314;30,132;0,002;0,002;0,002;invalide;invalide;invalide;0,182;4,278;0,509;0,63  °C;2,88  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
12/04/2023 05:21:46.134;mesure;30,272;30,306;30,294;30,267;30,267;30,304;30,153;30,272;30,342;30,127;30,267;30,268;1,043;-2,539;-2,455;-1,632;-3,035;-3,609;-3,188;-1,853;-4,377;-2,500;-0,355;-2,228;29,236;29,367;29,483;29,742;29,568;29,558;29,566;29,623;29,493;29,509;29,513;22,272;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,492;29,489;29,742;29,236;-2,227;-1,470;1,043;-4,377;30,262;30,251;30,342;30,127;0,002;0,002;0,002;invalide;invalide;invalide;0,215;5,421;0,506;0,64  °C;4,26  °C;0,48  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
12/04/2023 05:23:46.134;mesure;30,277;30,311;30,314;30,276;30,271;30,372;30,155;30,282;30,351;30,137;30,264;30,281;0,325;-3,514;-3,705;-2,990;-5,933;-4,796;-4,820;-3,012;-6,355;-3,970;-1,721;-4,702;29,224;29,348;29,461;29,735;29,570;29,543;29,523;29,617;29,492;29,502;29,506;22,300;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,480;29,483;29,735;29,224;-3,766;-3,112;0,325;-6,355;30,274;30,269;30,372;30,137;0,002;0,002;0,002;invalide;invalide;invalide;0,235;6,680;0,511;0,64  °C;4,00  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
12/04/2023 05:25:46.135;mesure;30,268;30,298;30,303;30,268;30,258;30,386;30,147;30,267;30,335;30,122;30,254;30,261;-0,519;-4,408;-4,709;-4,123;-7,314;-5,766;-6,062;-3,966;-7,577;-5,089;-2,687;-6,241;29,237;29,352;29,471;29,741;29,579;29,553;29,542;29,626;29,495;29,510;29,512;22,308;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,489;29,484;29,741;29,237;-4,872;-4,391;-0,519;-7,577;30,264;30,268;30,386;30,122;0,002;0,002;0,002;invalide;invalide;invalide;0,264;7,058;0,504;0,64  °C;4,05  °C;0,48  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
12/04/2023 05:27:46.135;mesure;30,253;30,290;30,278;30,250;30,248;30,305;30,137;30,259;30,316;30,110;30,234;30,248;-1,189;-4,567;-4,681;-4,122;-5,930;-5,772;-5,921;-4,068;-6,998;-5,187;-2,915;-5,863;29,224;29,341;29,455;29,728;29,567;29,543;29,517;29,612;29,487;29,496;29,501;22,356;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,476;29,480;29,728;29,224;-4,768;-5,033;-1,189;-6,998;30,244;30,261;30,316;30,110;0,002;0,002;0,002;invalide;invalide;invalide;0,206;5,809;0,504;0,64  °C;3,36  °C;0,48  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
12/04/2023 05:29:46.135;mesure;30,256;30,288;30,276;30,249;30,247;30,242;30,141;30,255;30,305;30,115;30,239;30,249;-0,842;-3,984;-3,868;-3,301;-3,271;-5,102;-4,964;-3,399;-5,666;-4,424;-1,960;-4,169;29,225;29,349;29,466;29,712;29,554;29,543;29,526;29,607;29,484;29,497;29,500;22,396;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,475;29,472;29,712;29,225;-3,746;-4,206;-0,842;-5,666;30,239;30,236;30,305;30,115;0,002;0,002;0,002;invalide;invalide;invalide;0,190;4,824;0,487;0,63  °C;3,10  °C;0,47  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
12/04/2023 05:31:46.134;mesure;30,254;30,289;30,278;30,254;30,249;30,223;30,140;30,259;30,308;30,111;30,244;30,248;-0,394;-3,423;-3,184;-2,557;-1,478;-4,472;-4,111;-2,820;-4,605;-3,644;-1,142;-2,800;29,219;29,342;29,459;29,726;29,561;29,543;29,519;29,615;29,486;29,497;29,498;22,393;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,475;29,472;29,726;29,219;-2,886;-3,265;-0,394;-4,605;30,238;30,243;30,308;30,111;0,002;0,002;0,002;invalide;invalide;invalide;0,197;4,211;0,507;0,63  °C;2,86  °C;0,48  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
12/04/2023 05:33:46.135;mesure;30,293;30,323;30,307;30,284;30,280;30,224;30,171;30,281;30,338;30,142;30,276;30,283;0,099;-2,939;-2,635;-1,889;-0,210;-3,921;-3,369;-2,295;-3,775;-2,962;-0,488;-1,710;29,232;29,350;29,477;29,750;29,573;29,554;29,550;29,625;29,494;29,500;29,506;22,418;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,489;29,475;29,750;29,232;-2,175;-2,491;0,099;-3,921;30,267;30,249;30,338;30,142;0,002;0,002;0,002;invalide;invalide;invalide;0,196;4,020;0,518;0,63  °C;2,85  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
12/04/2023 05:35:46.135;mesure;30,325;30,350;30,329;30,304;30,314;30,248;30,206;30,307;30,359;30,178;30,303;30,312;0,540;-2,496;-2,162;-1,292;0,708;-3,432;-2,711;-1,822;-3,069;-2,353;0,075;-0,840;29,229;29,353;29,477;29,749;29,572;29,559;29,552;29,629;29,493;29,503;29,511;22,409;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,490;29,488;29,749;29,229;-1,571;-1,842;0,708;-3,432;30,295;30,285;30,359;30,178;0,002;0,002;0,002;invalide;invalide;invalide;0,181;4,140;0,520;0,63  °C;2,89  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
12/04/2023 05:37:46.135;mesure;30,335;30,367;30,338;30,310;30,326;30,251;30,216;30,318;30,365;30,190;30,302;30,324;0,956;-2,077;-1,745;-0,731;1,360;-2,986;-2,129;-1,371;-2,460;-1,820;0,554;-0,112;29,217;29,334;29,455;29,740;29,571;29,553;29,514;29,625;29,494;29,502;29,506;22,380;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,478;29,487;29,740;29,217;-1,047;-1,282;1,360;-2,986;30,304;30,299;30,367;30,190;0,002;0,002;0,002;invalide;invalide;invalide;0,177;4,345;0,523;0,63  °C;2,91  °C;0,50  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
12/04/2023 05:39:46.135;mesure;30,351;30,377;30,371;30,330;30,340;30,415;30,227;30,337;30,401;30,204;30,327;30,337;0,941;-2,826;-2,767;-1,886;-3,915;-3,878;-3,547;-2,125;-4,934;-2,862;-0,610;-2,822;29,248;29,382;29,518;29,785;29,602;29,593;29,602;29,658;29,517;29,532;29,537;22,367;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,521;29,506;29,785;29,248;-2,602;-1,782;0,941;-4,934;30,335;30,319;30,415;30,204;0,002;0,002;0,002;invalide;invalide;invalide;0,211;5,875;0,537;0,64  °C;4,41  °C;0,50  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
12/04/2023 05:41:46.134;mesure;30,345;30,373;30,367;30,336;30,340;30,482;30,227;30,350;30,425;30,196;30,331;30,339;0,184;-3,841;-3,947;-3,155;-6,329;-5,021;-5,105;-3,180;-6,662;-4,194;-1,790;-5,107;29,266;29,397;29,527;29,790;29,611;29,601;29,600;29,663;29,527;29,546;29,550;22,329;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,532;29,524;29,790;29,266;-4,012;-3,413;0,184;-6,662;30,343;30,343;30,482;30,196;0,002;0,002;0,002;invalide;invalide;invalide;0,286;6,846;0,524;0,64  °C;4,05  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
12/04/2023 05:43:46.134;mesure;30,362;30,387;30,387;30,351;30,351;30,503;30,243;30,362;30,425;30,207;30,337;30,353;-0,708;-4,714;-4,874;-4,215;-7,502;-5,957;-6,175;-4,107;-7,789;-5,280;-2,719;-6,449;29,274;29,400;29,518;29,788;29,615;29,603;29,582;29,667;29,527;29,551;29,558;22,319;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,533;29,536;29,788;29,274;-5,041;-4,600;-0,708;-7,789;30,356;30,349;30,503;30,207;0,002;0,002;0,002;invalide;invalide;invalide;0,296;7,081;0,514;0,64  °C;4,07  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
12/04/2023 05:45:46.134;mesure;30,304;30,338;30,337;30,293;30,297;30,376;30,189;30,309;30,356;30,161;30,283;30,299;-1,102;-4,685;-4,578;-3,928;-5,435;-5,723;-5,779;-3,933;-6,795;-5,127;-2,651;-5,560;29,274;29,394;29,513;29,794;29,623;29,602;29,575;29,671;29,536;29,551;29,554;22,279;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,533;29,537;29,794;29,274;-4,608;-4,994;-1,102;-6,795;30,295;30,328;30,376;30,161;0,002;0,002;0,002;invalide;invalide;invalide;0,215;5,693;0,520;0,64  °C;3,46  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
12/04/2023 05:47:46.136;mesure;30,291;30,325;30,319;30,287;30,285;30,288;30,179;30,295;30,340;30,147;30,281;30,287;-0,707;-4,027;-3,764;-3,138;-2,905;-5,000;-4,852;-3,275;-5,502;-4,315;-1,720;-3,877;29,257;29,365;29,481;29,773;29,611;29,579;29,542;29,657;29,528;29,538;29,542;22,256;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,511;29,520;29,773;29,257;-3,590;-4,044;-0,707;-5,502;30,277;30,281;30,340;30,147;0,002;0,002;0,002;invalide;invalide;invalide;0,193;4,794;0,516;0,63  °C;3,11  °C;0,49  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
12/04/2023 05:49:46.134;mesure;30,286;30,320;30,306;30,280;30,278;30,243;30,173;30,289;30,335;30,143;30,269;30,284;-0,289;-3,435;-3,095;-2,422;-1,260;-4,339;-4,000;-2,727;-4,484;-3,534;-0,969;-2,591;29,270;29,383;29,507;29,771;29,606;29,591;29,579;29,663;29,531;29,541;29,542;22,226;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,521;29,513;29,771;29,270;-2,762;-3,129;-0,289;-4,484;30,267;30,270;30,335;30,143;0,002;0,002;0,002;invalide;invalide;invalide;0,192;4,196;0,501;0,63  °C;2,86  °C;0,48  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.100E+00;OFF;
12/04/2023 05:51:46.136;mesure;30,292;30,320;30,304;30,276;30,283;30,235;30,174;30,284;30,333;30,142;30,271;30,280;0,170;-2,930;-2,550;-1,771;-0,080;-3,796;-3,271;-2,215;-3,661;-2,863;-0,375;-1,550;29,264;29,382;29,504;29,764;29,597;29,581;29,560;29,649;29,521;29,537;29,538;22,215;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,515;29,514;29,764;29,264;-2,074;-2,380;0,170;-3,796;30,266;30,268;30,333;30,142;0,002;0,002;0,002;invalide;invalide;invalide;0,191;3,966;0,500;0,63  °C;2,85  °C;0,48  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.050E+00;OFF;
