11/04/2023 16:49:29.252;mesure;31,829;30,278;29,684;29,699;29,473;31,455;30,312;29,113;30,826;29,471;29,639;29,218;-11,524;-11,050;-11,645;-13,274;-16,816;-14,680;-12,890;-13,153;-14,761;-14,414;-15,363;-14,991;29,503;22,033;29,482;29,567;28,708;28,795;28,521;28,816;28,877;28,380;28,368;21,782;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,015;28,003;29,567;22,033;-13,714;-13,617;-11,050;-16,816;30,083;30,088;31,829;29,113;0,000;0,000;0,000;invalide;invalide;invalide;2,716;5,765;7,534;1,85  °C;3,51  °C;5,92  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 16:51:29.252;mesure;32,107;30,267;29,643;29,751;29,411;31,074;30,322;29,100;31,660;29,381;29,619;29,190;-11,638;-11,226;-11,840;-13,443;-16,992;-14,861;-13,091;-13,443;-14,984;-14,606;-15,556;-15,166;29,388;22,124;29,380;29,412;28,707;28,801;28,524;28,813;28,875;28,385;28,384;21,790;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,969;27,951;29,412;22,124;-13,904;-13,819;-11,226;-16,992;30,127;30,044;32,107;29,100;0,000;0,000;0,000;invalide;invalide;invalide;3,008;5,766;7,289;2,09  °C;3,53  °C;5,77  °C;0,45  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 16:53:29.253;mesure;31,736;30,197;29,687;29,658;29,391;30,922;30,297;29,114;30,980;29,407;29,627;29,208;-12,023;-11,496;-11,982;-13,625;-17,152;-15,031;-13,279;-13,597;-15,165;-14,764;-15,710;-15,330;29,356;22,120;29,371;29,396;28,705;28,796;28,529;28,809;28,870;28,383;28,389;21,806;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;27,957;27,968;29,396;22,120;-14,096;-14,010;-11,496;-17,152;30,019;30,052;31,736;29,114;0,000;0,000;0,000;invalide;invalide;invalide;2,622;5,656;7,277;1,78  °C;3,45  °C;5,76  °C;0,44  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
11/04/2023 16:55:29.253;mesure;31,637;30,263;29,749;29,780;29,436;31,531;30,366;29,115;30,722;29,456;29,642;29,201;-12,248;-11,613;-12,175;-13,821;-17,291;-15,227;-13,448;-13,824;-15,338;-14,963;-15,872;-15,527;29,506;22,148;29,476;29,566;28,702;28,791;28,529;28,812;28,867;28,387;28,388;21,811;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,032;28,048;29,566;22,148;-14,279;-14,197;-11,613;-17,291;30,075;30,123;31,637;29,115;0,000;0,000;0,000;invalide;invalide;invalide;2,522;5,679;7,417;1,84  °C;3,44  °C;5,82  °C;0,44  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 16:57:29.254;mesure;31,959;30,512;29,751;29,671;29,540;31,969;30,329;29,120;31,138;29,596;29,548;29,278;-12,340;-11,702;-12,285;-13,924;-17,480;-15,395;-13,632;-13,944;-15,537;-15,168;-16,022;-15,669;29,620;22,125;29,618;29,655;28,695;28,779;28,524;28,800;28,862;28,386;28,385;21,802;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,082;28,010;29,655;22,125;-14,425;-14,354;-11,702;-17,480;30,201;30,085;31,969;29,120;0,000;0,000;0,000;invalide;invalide;invalide;2,849;5,778;7,530;2,11  °C;3,50  °C;5,91  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 16:59:29.253;mesure;31,552;30,440;29,678;29,677;29,531;31,457;30,241;29,106;30,728;29,588;29,581;29,271;-12,523;-11,914;-12,477;-14,124;-17,628;-15,554;-13,786;-14,152;-15,662;-15,291;-16,196;-15,819;29,544;22,125;29,573;29,553;28,689;28,779;28,525;28,791;28,856;28,388;28,392;21,809;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,044;28,038;29,573;22,125;-14,594;-14,527;-11,914;-17,628;30,071;30,084;31,552;29,106;0,000;0,000;0,000;invalide;invalide;invalide;2,446;5,714;7,449;1,74  °C;3,46  °C;5,86  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
11/04/2023 17:01:29.252;mesure;31,648;30,256;29,622;29,742;29,562;31,406;30,289;29,120;30,779;29,449;29,537;29,332;-12,701;-12,095;-12,592;-14,299;-17,744;-15,698;-13,996;-14,275;-15,825;-15,428;-16,350;-15,985;29,512;22,169;29,473;29,567;28,735;28,842;28,536;28,867;28,869;28,390;28,382;21,801;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,050;28,090;29,567;22,169;-14,749;-14,677;-12,095;-17,744;30,062;30,122;31,648;29,120;0,000;0,000;0,000;invalide;invalide;invalide;2,528;5,650;7,397;1,75  °C;3,44  °C;5,81  °C;0,47  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 17:03:29.252;mesure;31,827;30,490;29,730;29,707;29,558;31,786;30,384;29,152;31,342;29,744;29,651;29,364;-12,845;-12,251;-12,677;-14,435;-17,865;-15,858;-14,097;-14,390;-15,950;-15,555;-16,463;-16,120;29,750;22,195;29,765;29,815;28,732;28,828;28,545;28,848;28,879;28,391;28,386;21,805;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,181;28,085;29,815;22,195;-14,875;-14,820;-12,251;-17,865;30,228;30,118;31,827;29,152;0,000;0,000;0,000;invalide;invalide;invalide;2,675;5,613;7,620;1,98  °C;3,44  °C;5,96  °C;0,46  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
11/04/2023 17:05:29.252;mesure;31,817;30,403;29,674;29,688;29,498;31,419;30,358;29,171;31,136;29,567;29,571;29,310;-12,854;-12,532;-12,717;-14,528;-18,011;-16,018;-14,268;-14,684;-16,136;-15,682;-16,589;-16,275;29,509;22,193;29,541;29,505;28,746;28,835;28,561;28,847;28,889;28,403;28,401;21,807;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,055;28,072;29,541;22,193;-15,025;-14,957;-12,532;-18,011;30,134;30,130;31,817;29,171;0,000;0,000;0,000;invalide;invalide;invalide;2,645;5,479;7,348;1,85  °C;3,46  °C;5,80  °C;0,45  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
11/04/2023 17:07:29.252;mesure;31,589;30,280;29,711;29,678;29,387;30,989;30,418;29,147;30,801;29,415;29,710;29,218;-13,077;-12,639;-12,896;-14,692;-18,101;-16,147;-14,378;-14,736;-16,241;-15,844;-16,734;-16,411;29,440;22,178;29,420;29,506;28,714;28,789;28,541;28,798;28,881;28,398;28,400;21,823;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,008;28,071;29,506;22,178;-15,158;-15,099;-12,639;-18,101;30,029;30,122;31,589;29,147;0,000;0,000;0,000;invalide;invalide;invalide;2,442;5,461;7,328;1,65  °C;3,42  °C;5,76  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 17:09:29.253;mesure;32,093;30,328;29,716;29,609;29,477;31,317;30,423;29,158;31,051;29,473;29,650;29,277;-13,197;-12,803;-13,046;-14,809;-18,219;-16,283;-14,529;-14,931;-16,398;-15,992;-16,865;-16,544;29,495;22,223;29,482;29,553;28,715;28,792;28,541;28,812;28,871;28,404;28,404;21,816;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,043;28,043;29,553;22,223;-15,301;-15,236;-12,803;-18,219;30,131;30,085;32,093;29,158;0,000;0,000;0,000;invalide;invalide;invalide;2,936;5,416;7,330;1,91  °C;3,41  °C;5,76  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
11/04/2023 17:11:29.252;mesure;31,952;30,430;29,719;29,683;29,506;31,585;30,534;29,100;30,848;29,701;29,759;29,280;-13,243;-12,984;-13,210;-14,873;-18,364;-16,418;-14,695;-15,053;-16,533;-16,101;-16,992;-16,661;29,654;22,218;29,705;29,646;28,720;28,804;28,550;28,823;28,874;28,408;28,408;21,818;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,125;28,042;29,705;22,218;-15,427;-15,368;-12,984;-18,364;30,175;30,088;31,952;29,100;0,000;0,000;0,000;invalide;invalide;invalide;2,852;5,380;7,487;1,94  °C;3,41  °C;5,86  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 17:13:29.253;mesure;31,609;30,151;29,729;29,728;29,405;31,000;30,289;29,137;30,791;29,404;29,665;29,207;-13,431;-13,058;-13,292;-15,036;-18,471;-16,523;-14,839;-15,132;-16,640;-16,254;-17,122;-16,756;29,432;22,203;29,409;29,497;28,711;28,798;28,541;28,815;28,873;28,407;28,401;21,823;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,008;28,095;29,497;22,203;-15,546;-15,493;-13,058;-18,471;30,010;30,115;31,609;29,137;0,000;0,000;0,000;invalide;invalide;invalide;2,472;5,413;7,294;1,64  °C;3,41  °C;5,74  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 17:15:29.255;mesure;31,839;30,366;29,600;29,826;29,482;31,609;30,392;29,101;30,910;29,543;29,601;29,278;-13,476;-13,221;-13,391;-15,177;-18,600;-16,667;-14,938;-15,314;-16,806;-16,404;-17,228;-16,886;29,572;22,275;29,559;29,657;28,701;28,786;28,534;28,806;28,868;28,403;28,395;21,817;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,092;28,092;29,657;22,275;-15,676;-15,622;-13,221;-18,600;30,129;30,135;31,839;29,101;0,000;0,000;0,000;invalide;invalide;invalide;2,738;5,379;7,381;1,93  °C;3,43  °C;5,77  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
11/04/2023 17:17:29.253;mesure;31,944;30,642;29,625;29,947;29,609;31,900;30,375;29,146;31,202;29,641;29,565;29,333;-13,730;-13,337;-13,544;-15,292;-18,691;-16,779;-15,066;-15,386;-16,921;-16,527;-17,340;-17,026;29,603;22,262;29,630;29,627;28,716;28,802;28,545;28,831;28,866;28,398;28,394;21,821;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,107;28,051;29,630;22,262;-15,803;-15,745;-13,337;-18,691;30,244;30,104;31,944;29,146;0,000;0,000;0,000;invalide;invalide;invalide;2,798;5,354;7,368;2,04  °C;3,38  °C;5,80  °C;0,44  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 17:19:29.252;mesure;31,594;30,414;29,650;29,937;29,542;31,221;30,163;29,129;30,657;29,499;29,510;29,327;-13,938;-13,458;-13,666;-15,407;-18,823;-16,914;-15,207;-15,541;-17,040;-16,612;-17,451;-17,145;29,486;22,271;29,491;29,552;28,732;28,824;28,575;28,850;28,871;28,404;28,421;21,837;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,059;28,089;29,552;22,271;-15,934;-15,869;-13,458;-18,823;30,054;30,139;31,594;29,129;0,000;0,000;0,000;invalide;invalide;invalide;2,465;5,365;7,281;1,67  °C;3,36  °C;5,72  °C;0,44  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
11/04/2023 17:21:29.253;mesure;31,864;30,376;29,729;29,906;29,509;31,484;30,266;29,144;30,923;29,549;29,598;29,293;-14,152;-13,724;-13,825;-15,484;-18,904;-17,024;-15,369;-15,669;-17,161;-16,747;-17,561;-17,242;29,584;22,333;29,561;29,654;28,736;28,831;28,576;28,845;28,884;28,413;28,432;21,846;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,117;28,129;29,654;22,333;-16,072;-16,005;-13,724;-18,904;30,137;30,184;31,864;29,144;0,000;0,000;0,000;invalide;invalide;invalide;2,720;5,180;7,320;1,84  °C;3,28  °C;5,73  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
11/04/2023 17:23:29.252;mesure;32,100;30,547;29,842;29,756;29,517;31,973;30,508;29,170;31,202;29,619;29,702;29,272;-14,144;-13,790;-13,917;-15,551;-19,044;-17,168;-15,451;-15,920;-17,340;-16,819;-17,668;-17,380;29,633;22,361;29,631;29,672;28,736;28,824;28,570;28,844;28,887;28,419;28,419;21,846;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,143;28,137;29,672;22,361;-16,182;-16,130;-13,790;-19,044;30,267;30,140;32,100;29,170;0,000;0,000;0,000;invalide;invalide;invalide;2,930;5,255;7,311;2,14  °C;3,34  °C;5,74  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 17:25:29.252;mesure;31,680;30,269;29,724;29,756;29,387;31,048;30,413;29,157;30,751;29,460;29,661;29,216;-14,383;-13,947;-14,100;-15,670;-19,162;-17,262;-15,591;-15,959;-17,400;-16,998;-17,815;-17,473;29,467;22,319;29,457;29,503;28,735;28,824;28,557;28,838;28,886;28,417;28,407;21,841;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,051;28,108;29,503;22,319;-16,313;-16,251;-13,947;-19,162;30,043;30,137;31,680;29,157;0,000;0,000;0,000;invalide;invalide;invalide;2,523;5,215;7,184;1,71  °C;3,29  °C;5,67  °C;0,44  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.100E+00;
11/04/2023 17:27:29.252;mesure;31,760;30,302;29,690;29,697;29,460;31,444;30,331;29,145;30,857;29,495;29,596;29,255;-14,483;-14,038;-14,151;-15,768;-19,249;-17,370;-15,736;-16,018;-17,514;-17,098;-17,911;-17,584;29,532;22,361;29,517;29,598;28,705;28,798;28,532;28,788;28,883;28,413;28,396;21,815;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,085;28,090;29,598;22,361;-16,410;-16,366;-14,038;-19,249;30,086;30,134;31,760;29,145;0,000;0,000;0,000;invalide;invalide;invalide;2,615;5,211;7,237;1,83  °C;3,29  °C;5,67  °C;0,42  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
11/04/2023 17:29:29.252;mesure;32,104;30,666;29,714;29,766;29,454;31,619;30,351;29,128;31,373;29,555;29,626;29,196;-14,595;-14,112;-14,287;-15,874;-19,392;-17,505;-15,811;-16,194;-17,631;-17,241;-18,013;-17,727;29,575;22,398;29,569;29,604;28,702;28,790;28,530;28,801;28,874;28,410;28,388;21,712;invalide;invalide;0,000;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;28,106;28,084;29,604;22,398;-16,532;-16,474;-14,112;-19,392;30,213;30,104;32,104;29,128;0,000;0,000;0,000;invalide;invalide;invalide;2,977;5,280;7,206;2,10  °C;3,32  °C;5,66  °C;0,43  °C;NaN  °C;NaN W;NaN W;0,00 W;invalide;invalide;invalide;invalide;OFF;OFF;0.050E+00;
