01/05/2023 05:54:11.215;mesure;29,662;29,639;29,625;29,645;29,634;29,621;29,700;29,629;29,620;29,594;29,589;29,603;-4,178;-4,712;-3,318;-4,501;-4,179;-3,748;-4,691;-4,289;-5,675;-3,751;-3,768;-4,615;29,472;29,470;29,462;29,451;29,502;29,471;29,452;29,508;29,428;29,472;29,464;22,742;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,471;29,476;29,502;29,451;-4,285;-4,726;-3,318;-5,675;29,630;29,642;29,700;29,589;0,002;0,002;0,002;invalide;invalide;invalide;0,111;2,357;0,050;0,63  °C;2,34  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 05:56:11.215;mesure;29,673;29,647;29,637;29,664;29,647;29,633;29,681;29,641;29,627;29,610;29,596;29,616;-3,487;-4,087;-2,777;-3,953;-3,818;-3,323;-1,807;-3,599;-4,421;-1,787;-1,013;-4,038;29,469;29,467;29,461;29,445;29,496;29,459;29,444;29,500;29,428;29,464;29,457;22,733;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,466;29,469;29,496;29,445;-3,176;-3,728;-1,013;-4,421;29,639;29,635;29,681;29,596;0,007;0,007;0,007;invalide;invalide;invalide;0,085;3,409;0,050;0,62  °C;2,70  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 05:58:11.215;mesure;29,700;29,679;29,659;29,673;29,657;29,655;29,857;29,650;29,682;29,618;29,627;29,633;-3,172;-3,665;-2,223;-3,422;-3,413;-2,819;-5,025;-3,324;-4,455;-3,177;-3,782;-3,156;29,471;29,469;29,464;29,449;29,518;29,481;29,484;29,525;29,428;29,470;29,462;22,695;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,476;29,469;29,518;29,449;-3,469;-2,839;-2,223;-5,025;29,674;29,650;29,857;29,618;0,002;0,002;0,002;invalide;invalide;invalide;0,239;2,802;0,068;0,65  °C;2,82  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
01/05/2023 06:00:11.215;mesure;29,689;29,679;29,647;29,664;29,657;29,656;29,841;29,647;29,668;29,617;29,616;29,629;-4,649;-5,070;-3,500;-4,788;-4,467;-3,842;-7,754;-4,629;-6,378;-5,300;-6,499;-4,737;29,485;29,482;29,465;29,458;29,528;29,492;29,483;29,535;29,434;29,478;29,470;22,660;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,485;29,483;29,528;29,458;-5,134;-4,561;-3,500;-7,754;29,667;29,681;29,841;29,616;0,002;0,002;0,002;invalide;invalide;invalide;0,225;4,254;0,069;0,63  °C;2,97  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 06:02:11.215;mesure;29,658;29,635;29,624;29,644;29,636;29,622;29,701;29,629;29,618;29,596;29,588;29,604;-4,135;-4,690;-3,284;-4,510;-4,189;-3,728;-4,476;-4,229;-5,631;-3,629;-3,540;-4,611;29,475;29,472;29,465;29,452;29,504;29,466;29,449;29,508;29,433;29,472;29,468;22,637;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,472;29,477;29,504;29,452;-4,221;-4,675;-3,284;-5,631;29,630;29,638;29,701;29,588;0,002;0,002;0,002;invalide;invalide;invalide;0,113;2,347;0,051;0,63  °C;2,33  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 06:04:11.215;mesure;29,668;29,642;29,631;29,657;29,642;29,627;29,681;29,636;29,623;29,606;29,593;29,612;-3,349;-3,866;-2,614;-3,784;-3,644;-3,186;-1,672;-3,354;-3,989;-1,702;-0,895;-3,820;29,468;29,468;29,464;29,448;29,497;29,463;29,445;29,502;29,432;29,467;29,460;22,633;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,468;29,470;29,497;29,448;-2,989;-3,650;-0,895;-3,989;29,635;29,634;29,681;29,593;0,007;0,007;0,007;invalide;invalide;invalide;0,088;3,094;0,048;0,62  °C;2,62  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 06:06:11.216;mesure;29,699;29,684;29,660;29,674;29,662;29,659;29,917;29,656;29,685;29,622;29,622;29,638;-3,310;-3,799;-2,348;-3,534;-3,511;-2,875;-5,393;-3,453;-4,695;-3,426;-4,157;-3,274;29,473;29,471;29,465;29,450;29,519;29,487;29,484;29,531;29,429;29,472;29,465;22,618;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,478;29,469;29,519;29,450;-3,648;-2,896;-2,348;-5,393;29,681;29,652;29,917;29,622;0,002;0,002;0,002;invalide;invalide;invalide;0,295;3,045;0,068;0,67  °C;3,07  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 06:08:11.215;mesure;29,683;29,669;29,642;29,660;29,652;29,648;29,818;29,644;29,654;29,612;29,607;29,624;-4,669;-5,040;-3,458;-4,703;-4,421;-3,857;-7,415;-4,642;-6,304;-5,218;-6,222;-4,734;29,482;29,479;29,468;29,459;29,523;29,490;29,476;29,533;29,437;29,479;29,472;22,571;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,484;29,485;29,523;29,459;-5,057;-4,665;-3,458;-7,415;29,659;29,680;29,818;29,607;0,007;0,007;0,007;invalide;invalide;invalide;0,211;3,957;0,063;0,63  °C;2,64  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
01/05/2023 06:10:11.215;mesure;29,657;29,632;29,621;29,644;29,633;29,619;29,693;29,627;29,613;29,594;29,585;29,602;-4,078;-4,613;-3,203;-4,415;-4,144;-3,693;-4,190;-4,216;-5,519;-3,469;-3,286;-4,522;29,476;29,474;29,467;29,452;29,503;29,470;29,452;29,506;29,434;29,474;29,466;22,578;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,474;29,477;29,503;29,452;-4,112;-4,571;-3,203;-5,519;29,627;29,634;29,693;29,585;0,002;0,002;0,002;invalide;invalide;invalide;0,108;2,316;0,050;0,63  °C;2,29  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 06:12:11.215;mesure;29,666;29,640;29,628;29,654;29,641;29,627;29,672;29,634;29,621;29,601;29,592;29,611;-3,080;-3,464;-2,360;-3,362;-3,356;-2,958;-1,640;-3,066;-3,389;-1,679;-0,819;-3,455;29,467;29,467;29,463;29,446;29,494;29,459;29,442;29,502;29,428;29,466;29,460;22,618;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,466;29,469;29,494;29,446;-2,719;-3,501;-0,819;-3,464;29,632;29,630;29,672;29,592;0,007;0,007;0,007;invalide;invalide;invalide;0,080;2,644;0,047;0,62  °C;2,39  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 06:14:11.215;mesure;29,698;29,688;29,660;29,675;29,659;29,658;29,877;29,653;29,689;29,620;29,620;29,637;-3,462;-3,932;-2,495;-3,707;-3,576;-2,936;-5,833;-3,586;-4,949;-3,735;-4,619;-3,439;29,474;29,474;29,464;29,455;29,522;29,492;29,488;29,535;29,431;29,473;29,468;22,673;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,480;29,471;29,522;29,455;-3,856;-3,007;-2,495;-5,833;29,678;29,651;29,877;29,620;0,002;0,002;0,002;invalide;invalide;invalide;0,257;3,338;0,066;0,66  °C;3,29  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 06:16:11.215;mesure;29,679;29,660;29,640;29,656;29,648;29,643;29,783;29,641;29,648;29,607;29,606;29,621;-4,605;-5,001;-3,472;-4,792;-4,368;-3,849;-7,111;-4,578;-6,277;-5,139;-5,958;-4,809;29,483;29,479;29,466;29,457;29,522;29,487;29,470;29,529;29,435;29,479;29,472;22,722;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,483;29,484;29,522;29,457;-4,997;-4,776;-3,472;-7,111;29,653;29,673;29,783;29,606;0,002;0,002;0,002;invalide;invalide;invalide;0,177;3,639;0,064;0,63  °C;2,34  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 06:18:11.215;mesure;29,663;29,637;29,628;29,650;29,639;29,624;29,694;29,631;29,621;29,600;29,588;29,608;-3,987;-4,565;-3,170;-4,427;-4,088;-3,631;-3,943;-4,131;-5,477;-3,311;-3,019;-4,533;29,473;29,474;29,464;29,452;29,502;29,470;29,445;29,508;29,433;29,471;29,465;22,776;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,473;29,477;29,502;29,452;-4,023;-4,487;-3,019;-5,477;29,632;29,636;29,694;29,588;0,002;0,002;0,002;invalide;invalide;invalide;0,106;2,458;0,049;0,63  °C;2,29  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
01/05/2023 06:20:11.215;mesure;29,666;29,637;29,628;29,653;29,639;29,627;29,675;29,635;29,619;29,602;29,588;29,611;-2,896;-3,225;-2,208;-3,144;-3,138;-2,769;-1,684;-2,865;-3,140;-1,700;-0,850;-3,222;29,465;29,468;29,462;29,448;29,498;29,462;29,442;29,498;29,427;29,466;29,461;22,829;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,467;29,469;29,498;29,448;-2,570;-3,376;-0,850;-3,225;29,632;29,632;29,675;29,588;0,002;0,002;0,002;invalide;invalide;invalide;0,087;2,374;0,049;0,62  °C;2,21  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 06:22:11.215;mesure;29,704;29,699;29,673;29,682;29,666;29,662;29,902;29,660;29,711;29,627;29,622;29,645;-3,650;-4,131;-2,576;-3,859;-3,713;-3,038;-6,204;-3,788;-5,211;-4,003;-4,986;-3,560;29,476;29,471;29,462;29,451;29,518;29,485;29,486;29,528;29,430;29,473;29,466;22,853;invalide;0,061;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,477;29,470;29,518;29,451;-4,060;-3,144;-2,576;-6,204;29,688;29,657;29,902;29,622;0,007;0,007;0,007;invalide;invalide;invalide;0,280;3,628;0,066;0,66  °C;3,43  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
01/05/2023 06:24:11.215;mesure;29,674;29,660;29,637;29,649;29,644;29,637;29,758;29,637;29,640;29,603;29,602;29,616;-4,612;-5,030;-3,462;-4,767;-4,356;-3,896;-6,796;-4,621;-6,215;-4,985;-5,635;-4,773;29,482;29,477;29,467;29,457;29,516;29,487;29,477;29,526;29,435;29,478;29,471;22,894;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,481;29,482;29,516;29,457;-4,929;-4,868;-3,462;-6,796;29,646;29,674;29,758;29,602;0,002;0,002;0,002;invalide;invalide;invalide;0,156;3,334;0,058;0,63  °C;2,09  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 06:26:11.215;mesure;29,665;29,641;29,628;29,652;29,641;29,624;29,689;29,631;29,621;29,601;29,596;29,612;-3,975;-4,553;-3,124;-4,384;-4,076;-3,637;-3,704;-4,117;-5,408;-3,104;-2,787;-4,456;29,475;29,471;29,464;29,452;29,499;29,469;29,450;29,508;29,431;29,471;29,463;22,922;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,472;29,476;29,499;29,452;-3,944;-4,405;-2,787;-5,408;29,633;29,634;29,689;29,596;0,002;0,002;0,002;invalide;invalide;invalide;0,093;2,620;0,046;0,62  °C;2,30  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
01/05/2023 06:28:11.215;mesure;29,665;29,637;29,631;29,654;29,640;29,627;29,676;29,636;29,618;29,605;29,595;29,608;-2,794;-3,101;-2,072;-3,006;-3,041;-2,663;-1,840;-2,774;-3,015;-1,736;-0,917;-3,021;29,468;29,469;29,463;29,448;29,496;29,465;29,454;29,504;29,428;29,468;29,459;22,956;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,468;29,469;29,496;29,448;-2,498;-3,267;-0,917;-3,101;29,633;29,634;29,676;29,595;0,002;0,002;0,002;invalide;invalide;invalide;0,081;2,184;0,047;0,62  °C;2,22  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
01/05/2023 06:30:11.215;mesure;29,705;29,685;29,671;29,675;29,664;29,662;29,896;29,655;29,687;29,623;29,630;29,641;-3,777;-4,252;-2,693;-4,027;-3,846;-3,186;-6,497;-3,893;-5,414;-4,193;-5,244;-3,760;29,479;29,474;29,465;29,454;29,525;29,498;29,500;29,538;29,432;29,474;29,467;23,012;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,483;29,474;29,525;29,454;-4,232;-3,281;-2,693;-6,497;29,683;29,663;29,896;29,623;0,002;0,002;0,002;invalide;invalide;invalide;0,273;3,804;0,070;0,66  °C;3,48  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 06:32:11.215;mesure;29,668;29,648;29,631;29,646;29,642;29,632;29,760;29,634;29,630;29,602;29,595;29,612;-4,524;-4,942;-3,439;-4,777;-4,352;-3,891;-6,472;-4,564;-6,121;-4,875;-5,414;-4,752;29,483;29,478;29,470;29,458;29,516;29,484;29,466;29,522;29,438;29,476;29,471;23,037;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,482;29,485;29,516;29,458;-4,844;-4,911;-3,439;-6,472;29,642;29,668;29,760;29,595;0,002;0,002;0,002;invalide;invalide;invalide;0,165;3,033;0,057;0,63  °C;1,95  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.005E+00;OFF;
01/05/2023 06:34:11.215;mesure;29,662;29,637;29,626;29,649;29,635;29,625;29,684;29,631;29,620;29,599;29,590;29,607;-3,889;-4,460;-3,084;-4,336;-4,060;-3,589;-3,472;-4,056;-5,327;-2,993;-2,502;-4,406;29,471;29,472;29,465;29,452;29,496;29,465;29,444;29,500;29,432;29,469;29,463;23,040;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,470;29,474;29,496;29,452;-3,848;-4,312;-2,502;-5,327;29,630;29,628;29,684;29,590;0,007;0,007;0,007;invalide;invalide;invalide;0,094;2,824;0,043;0,62  °C;2,33  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,02 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
01/05/2023 06:36:11.216;mesure;29,667;29,635;29,625;29,654;29,639;29,626;29,676;29,634;29,619;29,604;29,589;29,611;-2,710;-3,007;-2,022;-2,926;-3,046;-2,612;-1,830;-2,742;-2,973;-1,710;-0,821;-2,957;29,466;29,466;29,462;29,448;29,489;29,460;29,441;29,499;29,427;29,465;29,459;23,060;invalide;0,002;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;invalide;29,465;29,467;29,489;29,448;-2,446;-3,174;-0,821;-3,046;29,632;29,633;29,676;29,589;0,002;0,002;0,002;invalide;invalide;invalide;0,087;2,224;0,040;0,62  °C;2,22  °C;0,33  °C;58,39  °C;NaN  °C;NaN W;0,00 W;NaN W;invalide;invalide;invalide;invalide;OFF;0.010E+00;OFF;
